iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,True,0.0,logei,0.0,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,True,0.0,logei,0.0,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,True,0.0,logei,0.0,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,True,0.0,logei,0.0,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,True,0.0,logei,0.0,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.1145827876028,1.0907112978135327,1.0907112978135327,1.0907112978135327,0.0,False,True,0.0,logei,0.341244800016284,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.114334233241526,20.17293530560336,0.90132435688226,3.3621558842672266,2.3037211741727988,0.90132435688226,eggholder
7,-358.70145967443295,-350.10668319374633,-1.1498948658076398,-1.1498948658076398,-1.1498948658076398,0.0,False,True,0.0,logei,0.5448114000027999,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.354940396862698,24.52787570246606,0.90132435688226,3.5039822432094367,2.3037211741727988,0.90132435688226,eggholder
8,-453.79434885219473,-464.52743874900796,0.13117594469657776,0.13117594469657776,0.028553058206462225,487.04698651193326,True,True,0.0,logei,0.5505503000458702,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.073869586358481,27.60174528882454,0.90132435688226,3.4502181611030673,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.5154258999973536,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,34.33992680385212,0.90132435688226,3.8155474226502357,2.3037211741727988,0.90132435688226,eggholder
10,-488.7328054192904,-400.60606330362504,2.057006116390738,2.057006116390738,2.057006116390738,0.0,False,True,0.0,logei,0.5131337000057101,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.148039414664321,35.48796621851644,0.90132435688226,3.5487966218516442,2.3037211741727988,0.90132435688226,eggholder
11,-480.2513497181193,-348.3575024654763,-0.21131673986885186,-0.21131673986885186,-0.21131673986885186,0.0,False,True,0.0,logei,0.5873646999825723,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.4163622709239108,38.90432848944035,0.90132435688226,3.5367571354036684,2.3037211741727988,0.90132435688226,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.5212126999977045,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,44.59643590884454,0.90132435688226,3.7163696590703785,2.3037211741727988,0.90132435688226,eggholder
13,-512.0,-324.35597170492764,0.16385636279596147,0.16385636279596147,0.16385636279596147,0.0,False,True,0.0,logei,0.4926747999852523,False,11,89f5e727-a15c-4a03-be9e-82dff8a8d7fc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0411891682590975,47.637625077103635,0.90132435688226,3.664432698238741,2.3037211741727988,0.90132435688226,eggholder
