iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-211.99909711834982,289.0480414969262,1.2691674262486026,1.2691674262486026,1.2691674262486026,0.0,False,True,0.0,logei,0.8096070000319742,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9358781048064562,75.00449716882666,0.90132435688226,3.571642722325079,2.3037211741727988,0.90132435688226,eggholder
22,-164.05052973070696,153.30973005549643,1.7301614983122764,1.7301614983122764,-0.8111502704365657,800.585485568957,True,True,0.0,logei,0.7760454999515787,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4748840327427823,76.47938120156944,0.90132435688226,3.476335509162247,2.3037211741727988,0.90132435688226,eggholder
23,-126.86273900820996,73.07654484961033,0.3700956725745347,0.3700956725745347,0.3700956725745347,0.0,False,True,0.0,logei,0.7626876999856904,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.834949858480524,79.31433106004997,0.90132435688226,3.4484491765239116,2.3037211741727988,0.90132435688226,eggholder
24,-202.55775361583278,193.7015133964039,-1.1170560657100503,-1.1170560657100503,-1.1170560657100503,0.0,False,True,0.0,logei,0.8943501000176184,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.322101596765109,83.63643265681507,0.90132435688226,3.484851360700628,2.3037211741727988,0.90132435688226,eggholder
25,-52.050789369838895,435.43166171104514,1.0938790738416992,1.0938790738416992,1.0938790738416992,0.0,False,True,0.0,logei,0.7830750000430271,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1111664572133595,85.74759911402843,0.90132435688226,3.429903964561137,2.3037211741727988,0.90132435688226,eggholder
26,25.685038670594576,512.0,-1.8514202940917621,-1.8514202940917621,-1.8514202940917621,0.0,False,True,0.0,logei,0.8469019000185654,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.056465825146821,90.80406493917525,0.90132435688226,3.492464036122125,2.3037211741727988,0.90132435688226,eggholder
27,-92.02631928330898,226.32367440920106,0.446317986048541,0.446317986048541,0.446317986048541,0.0,False,True,0.0,logei,0.7860441000084393,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7587275450065176,93.56279248418177,0.90132435688226,3.465288610525251,2.3037211741727988,0.90132435688226,eggholder
28,301.5893283440886,320.6262527578621,0.09516618408327136,0.09516618408327136,0.09516618408327136,0.0,False,True,0.0,logei,0.700289000000339,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1098793469717876,96.67267183115356,0.90132435688226,3.4525954225411986,2.3037211741727988,0.90132435688226,eggholder
29,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.8281807000166737,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,103.41085334618114,0.90132435688226,3.5658914946959013,2.3037211741727988,0.90132435688226,eggholder
30,-463.5608825418917,292.9858052373756,-0.8466952296061797,-0.8466952296061797,-0.8466952296061797,0.0,False,True,0.0,logei,0.7367107999743894,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.051740760661239,107.46259410684237,0.90132435688226,3.582086470228079,2.3037211741727988,0.90132435688226,eggholder
31,-443.7442225725818,269.0436399610761,-1.2766779533351205,-1.2766779533351205,-1.2766779533351205,0.0,False,True,0.0,logei,0.6819886000012048,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.481723484390179,111.94431759123255,0.90132435688226,3.611107019072018,2.3037211741727988,0.90132435688226,eggholder
32,-179.82673006389257,282.932439798351,0.5565553416512333,0.5565553416512333,0.5565553416512333,0.0,False,True,0.0,logei,0.8148039000225253,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6484901894038253,114.59280778063638,0.90132435688226,3.581025243144887,2.3037211741727988,0.90132435688226,eggholder
33,-57.46981804289781,405.68280137367793,1.5908375210425587,1.5908375210425587,1.5908375210425587,0.0,False,True,0.0,logei,0.899789699993562,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.6142080100125,116.20701579064888,0.90132435688226,3.521424720928754,2.3037211741727988,0.90132435688226,eggholder
34,36.020087490857634,398.95232933014273,0.7575542534149085,0.7575542534149085,0.7575542534149085,0.0,False,True,0.0,logei,0.8411667000036687,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.4474912776401503,118.65450706828904,0.90132435688226,3.4898384431849716,2.3037211741727988,0.90132435688226,eggholder
35,-46.84609647842715,-512.0,-0.0011203778511834686,-0.0011203778511834686,-0.0011203778511834686,0.0,False,True,0.0,logei,0.8128854000242427,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.206165908906242,121.86067297719528,0.90132435688226,3.481733513634151,2.3037211741727988,0.90132435688226,eggholder
36,-162.9256307348618,364.8342147541101,-0.374787183830145,-0.374787183830145,-0.374787183830145,0.0,False,True,0.0,logei,0.8566825999878347,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5798327148852036,125.44050569208048,0.90132435688226,3.48445849144668,2.3037211741727988,0.90132435688226,eggholder
37,-512.0,-152.34603689952445,-1.7321323605744205,-1.7321323605744205,-1.7321323605744205,0.0,False,True,0.0,logei,0.825392400030978,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.93717789162948,130.37768358370997,0.90132435688226,3.523721177938107,2.3037211741727988,0.90132435688226,eggholder
38,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,0.9208854000316933,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,137.11586509873754,0.90132435688226,3.608312239440462,2.3037211741727988,0.90132435688226,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,logei,0.8029144000029191,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,139.91164772508114,0.90132435688226,3.5874781467969523,2.3037211741727988,0.90132435688226,eggholder
40,134.8552089468895,512.0,0.23649771689881896,0.23649771689881896,0.23649771689881896,0.0,False,True,0.0,logei,0.8516481000115164,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.96854781415624,142.88019553923738,0.90132435688226,3.5720048884809343,2.3037211741727988,0.90132435688226,eggholder
41,-24.430402951740007,512.0,-1.7912643078284847,-1.7912643078284847,-1.7912643078284847,0.0,False,True,0.0,logei,0.8678801999776624,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.996309838883543,147.87650537812092,0.90132435688226,3.6067440336127055,2.3037211741727988,0.90132435688226,eggholder
42,-48.05378575722244,228.7063821323606,-0.036289130060012546,-0.036289130060012546,-0.036289130060012546,0.0,False,True,0.0,logei,0.8808542999904603,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2413346611150713,151.117840039236,0.90132435688226,3.598043810458,2.3037211741727988,0.90132435688226,eggholder
43,-31.517611449591488,372.00786468795474,1.2381728693601959,1.2381728693601959,1.2381728693601959,0.0,False,True,0.0,logei,0.9231035000411794,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9668726616948629,153.08471270093085,0.90132435688226,3.560109597696066,2.3037211741727988,0.90132435688226,eggholder
44,-380.18545766401945,-410.7698354435608,2.212666714078903,2.212666714078903,2.212666714078903,0.0,False,True,0.0,logei,0.9083693999564275,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9923788169761556,154.077091517907,0.90132435688226,3.501752079952432,2.3037211741727988,0.90132435688226,eggholder
45,-316.74410694648435,-512.0,0.6470104254472338,0.6470104254472338,0.6470104254472338,0.0,False,True,0.0,logei,0.8762413000222296,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.558035105607825,156.63512662351482,0.90132435688226,3.4807805916336627,2.3037211741727988,0.90132435688226,eggholder
46,-429.1443965214009,-402.3176325305319,0.05623871656344428,0.05623871656344428,0.05623871656344428,0.0,False,True,0.0,logei,1.0047279000282288,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1488068144916146,159.78393343800644,0.90132435688226,3.4735637703914444,2.3037211741727988,0.90132435688226,eggholder
47,-293.56291075412184,-512.0,0.09605526492479814,0.09605526492479814,0.09605526492479814,0.0,False,True,0.0,logei,0.7082416000193916,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.1089902661302604,162.8929237041367,0.90132435688226,3.4658068873220578,2.3037211741727988,0.90132435688226,eggholder
48,327.6341510318983,434.53767683827317,0.2428620215164374,0.2428620215164374,0.2428620215164374,0.0,False,True,0.0,logei,0.7590360000031069,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9621835095386215,165.85510721367532,0.90132435688226,3.455314733618236,2.3037211741727988,0.90132435688226,eggholder
49,512.0,62.808402585257845,1.6905349862199583,1.6905349862199583,1.6905349862199583,0.0,False,True,0.0,logei,0.8146418000105768,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5145105448351004,167.36961775851043,0.90132435688226,3.4157064848675596,2.3037211741727988,0.90132435688226,eggholder
50,2.78007206500155,512.0,-1.8869127652753241,-1.8869127652753241,-1.8869127652753241,0.0,False,True,0.0,logei,0.8738545999513008,False,11,4734a409-f3ab-4e85-b179-595952d58f12,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.091958296330382,172.4615760548408,0.90132435688226,3.449231521096816,2.3037211741727988,0.90132435688226,eggholder
