iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,True,0.0,qnei,0.0,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,True,0.0,qnei,0.0,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,True,0.0,qnei,0.0,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,True,0.0,qnei,0.0,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,True,0.0,qnei,0.0,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.55798530917644,-172.55264320157033,0.09021677979290756,0.09021677979290756,0.09021677979290756,0.0,False,True,0.0,qnei,0.6371722999610938,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1148287512621513,17.874857327683788,1.9826518071973627,2.979142887947298,1.222393723857696,1.9826518071973627,eggholder
7,311.763266951528,-67.0342324331624,-0.5805475340575026,-0.5805475340575026,-0.5805475340575026,0.0,False,True,0.0,qnei,0.7740999999805354,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.785593065112561,21.66045039279635,1.9826518071973627,3.0943500561137642,1.222393723857696,1.9826518071973627,eggholder
8,-111.33769679446681,512.0,-1.076017133812236,-1.076017133812236,-1.076017133812236,0.0,False,True,0.0,qnei,0.9036620000260882,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.281062664867295,25.941513057663645,1.9826518071973627,3.2426891322079556,1.222393723857696,1.9826518071973627,eggholder
9,400.3999949838658,-125.25717392397166,0.3995910755395036,0.3995910755395036,0.3995910755395036,0.0,False,True,0.0,qnei,0.9459773999988101,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.805454455515555,28.7469675131792,1.9826518071973627,3.1941075014643556,1.222393723857696,1.9826518071973627,eggholder
10,372.3296045778062,373.3044090288794,0.051593175226689755,0.051593175226689755,0.051593175226689755,0.0,False,True,0.0,qnei,0.8721937999944203,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.153452355828369,31.90041986900757,1.9826518071973627,3.190041986900757,1.222393723857696,1.9826518071973627,eggholder
11,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.7007987999822944,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.692107419404191,37.59252728841176,1.9826518071973627,3.417502480764705,1.222393723857696,1.9826518071973627,eggholder
12,-128.6398090873089,-512.0,1.5221547868216798,1.5221547868216798,1.5221547868216798,0.0,False,True,0.0,qnei,0.8591347999754362,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5221547868216798,1.682890744233379,39.275418032645135,1.682890744233379,3.272951502720428,1.5221547868216798,1.682890744233379,eggholder
13,-192.73248224403747,-512.0,1.9928319381591648,1.9928319381591648,1.9928319381591648,0.0,False,True,0.0,qnei,0.9281206000014208,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,1.212213592895894,40.48763162554103,1.212213592895894,3.1144332019646943,1.9928319381591648,1.212213592895894,eggholder
14,512.0,-484.7355483487001,-2.144415565098102,-2.144415565098102,-2.144415565098102,0.0,False,True,0.0,qnei,0.97912739997264,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,5.349461096153161,45.83709272169419,1.212213592895894,3.274078051549585,1.9928319381591648,1.212213592895894,eggholder
15,-183.91287172118058,-317.8444408425167,-1.3841581933723848,-1.3841581933723848,-0.2547099100032897,250.04348160972356,True,True,0.0,qnei,0.7996831000200473,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,4.589203724427444,50.42629644612163,1.212213592895894,3.361753096408109,1.9928319381591648,1.212213592895894,eggholder
16,-294.4150352865137,432.8412752775906,0.1862262926297721,0.1862262926297721,-1.366303901051043,571.8155063922601,True,True,0.0,qnei,0.7772579000447877,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,3.0188192384252868,53.44511568454692,1.212213592895894,3.3403197302841825,1.9928319381591648,1.212213592895894,eggholder
17,512.0,445.5404373780072,-0.3448212098849679,-0.3448212098849679,-0.3448212098849679,0.0,False,True,0.0,qnei,0.8926553000346757,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,3.5498667409400264,56.994982425486945,1.212213592895894,3.352646025028644,1.9928319381591648,1.212213592895894,eggholder
18,93.73906358718841,-367.32223668424876,1.091436041361637,1.091436041361637,1.091436041361637,0.0,False,True,0.0,qnei,0.7604303999687545,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,2.1136094896934217,59.10859191518037,1.212213592895894,3.283810661954465,1.9928319381591648,1.212213592895894,eggholder
19,-14.446606980970271,-512.0,-0.449176008556768,-0.449176008556768,-0.449176008556768,0.0,False,True,0.0,qnei,0.8438981999643147,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,3.654221539611827,62.762813454792195,1.212213592895894,3.3033059713048525,1.9928319381591648,1.212213592895894,eggholder
20,117.81938427515902,77.9480371150659,0.5167068387508796,0.5167068387508796,0.5167068387508796,0.0,False,True,0.0,qnei,1.010665399953723,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,2.688338692304179,65.45115214709638,1.212213592895894,3.272557607354819,1.9928319381591648,1.212213592895894,eggholder
21,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.9164610999869183,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,6.738181515027582,72.18933366212396,1.212213592895894,3.437587317243998,1.9928319381591648,1.212213592895894,eggholder
22,212.32507500751373,-512.0,0.3951644699185493,0.3951644699185493,0.3951644699185493,0.0,False,True,0.0,qnei,0.7994171000318602,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,2.8098810611365095,74.99921472326047,1.212213592895894,3.4090552146936575,1.9928319381591648,1.212213592895894,eggholder
23,181.0453585546497,512.0,0.9729161623879163,0.9729161623879163,0.9729161623879163,0.0,False,True,0.0,qnei,0.796553699998185,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,2.2321293686671426,77.23134409192761,1.212213592895894,3.357884525735983,1.9928319381591648,1.212213592895894,eggholder
24,12.28900794792659,512.0,-1.8880880123250297,-1.8880880123250297,-1.8880880123250297,0.0,False,True,0.0,qnei,0.7799185000476427,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9928319381591648,5.093133543380088,82.3244776353077,1.212213592895894,3.4301865681378207,1.9928319381591648,1.212213592895894,eggholder
25,-236.72564031330265,-512.0,2.0052160169152318,2.0052160169152318,0.833455955863325,90.65149783828268,True,True,0.0,qnei,0.9157942999736406,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0052160169152318,1.199829514139827,83.52430714944752,1.199829514139827,3.3409722859779007,0.833455955863325,2.3715895751917335,eggholder
26,262.8628217332042,512.0,0.8128403794698912,0.8128403794698912,0.8128403794698912,0.0,False,True,0.0,qnei,0.8518036999739707,False,8,1aadbd1b-20a2-485b-94d8-8671d3417c20,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0052160169152318,2.3922051515851677,85.9165123010327,1.199829514139827,3.3044812423474115,0.833455955863325,2.3715895751917335,eggholder
