iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,-0.5274468366942164,-0.5274468366942164,2.331166856074644,679.6143936401996,True,True,0.0,qnei,0.0,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5274468366942164,3.732492367749275,3.732492367749275,3.732492367749275,3.732492367749275,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,qnei,0.0,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.2882292631423438,6.020721630891619,2.2882292631423438,3.0103608154458095,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,qnei,0.0,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.3290478812703377,8.349769512161956,2.2882292631423438,2.7832565040539854,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,True,0.0,qnei,0.0,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.876951172299386,11.226720684461341,2.2882292631423438,2.8066801711153353,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,True,0.0,qnei,0.0,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,2.762983678073641,13.989704362534983,2.2882292631423438,2.7979408725069965,0.9168162679127149,2.2882292631423438,eggholder
6,512.0,-376.9454787306959,-1.9879259441552697,-1.9879259441552697,-1.9879259441552697,0.0,False,True,0.0,qnei,0.8484064000076614,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,5.192971475210328,19.18267583774531,2.2882292631423438,3.1971126396242187,0.9168162679127149,2.2882292631423438,eggholder
7,338.64412800118146,-247.79593922332867,-0.6664774728445514,-0.6664774728445514,-0.6664774728445514,0.0,False,True,0.0,qnei,0.6754457000060938,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,3.8715230038996102,23.054198841644922,2.2882292631423438,3.293456977377846,0.9168162679127149,2.2882292631423438,eggholder
8,299.4263719109163,-411.5267961668906,-0.4800642149781615,-0.4800642149781615,-0.4800642149781615,0.0,False,True,0.0,qnei,0.6639652000158094,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9168162679127149,3.6851097460332203,26.739308587678142,2.2882292631423438,3.3424135734597678,0.9168162679127149,2.2882292631423438,eggholder
9,-214.28594084638146,-512.0,1.5375012537507058,1.5375012537507058,1.5375012537507058,0.0,False,True,0.0,qnei,0.605309100006707,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5375012537507058,1.667544277304353,28.406852864982493,1.667544277304353,3.156316984998055,1.5375012537507058,1.667544277304353,eggholder
10,-507.7087335680808,-512.0,-1.989313881416148,-1.989313881416148,-1.989313881416148,0.0,False,True,0.0,qnei,0.7163608000264503,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5375012537507058,5.194359412471207,33.6012122774537,1.667544277304353,3.3601212277453696,1.5375012537507058,1.667544277304353,eggholder
11,-129.66903018894152,-512.0,1.543523265206893,1.543523265206893,1.543523265206893,0.0,False,True,0.0,qnei,0.5786808999837376,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543523265206893,1.6615222658481656,35.26273454330186,1.6615222658481656,3.205703140300169,1.543523265206893,1.6615222658481656,eggholder
12,-172.90565765971695,-228.65111392047146,0.2561776479659679,0.2561776479659679,0.2561776479659679,0.0,False,True,0.0,qnei,0.7793975999811664,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543523265206893,2.9488678830890906,38.211602426390954,1.6615222658481656,3.184300202199246,1.543523265206893,1.6615222658481656,eggholder
13,-66.23887868289704,-512.0,-0.536741423536318,-0.536741423536318,0.2877677720709827,873.8376434151977,True,True,0.0,qnei,0.536833000020124,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543523265206893,3.741786954591377,41.95338938098233,1.6615222658481656,3.2271837985371024,1.543523265206893,1.6615222658481656,eggholder
14,67.7732122663789,512.0,-1.3763167685704147,-1.3763167685704147,-1.3763167685704147,0.0,False,True,0.0,qnei,0.7261571999988519,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.543523265206893,4.581362299625473,46.534751680607805,1.6615222658481656,3.323910834329129,1.543523265206893,1.6615222658481656,eggholder
15,-244.99111937292358,512.0,1.721840202363928,1.721840202363928,1.721840202363928,0.0,False,True,0.0,qnei,0.7846050999942236,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.721840202363928,1.4832053286911306,48.01795700929893,1.4832053286911306,3.2011971339532623,1.721840202363928,1.4832053286911306,eggholder
16,-278.2615862034629,-422.9089379692822,1.2133583413541678,1.2133583413541678,1.2133583413541678,0.0,False,True,0.0,qnei,0.7515205999952741,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.721840202363928,1.991687189700891,50.00964419899982,1.4832053286911306,3.125602762437489,1.721840202363928,1.4832053286911306,eggholder
17,-210.70232501203463,402.60284498585867,-0.8308200908287614,-0.8308200908287614,-0.8308200908287614,0.0,False,True,0.0,qnei,0.8621146999648772,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.721840202363928,4.03586562188382,54.045509820883645,1.4832053286911306,3.1791476365225675,1.721840202363928,1.4832053286911306,eggholder
18,-348.6501654501485,512.0,2.4059702525585034,2.4059702525585034,2.4059702525585034,0.0,False,True,0.0,qnei,0.8446475000237115,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4059702525585034,0.7990752784965554,54.8445850993802,0.7990752784965554,3.046921394410011,2.4059702525585034,0.7990752784965554,eggholder
19,-304.43988646230855,147.3241957975228,0.4614861089796419,0.4614861089796419,0.4614861089796419,0.0,False,True,0.0,qnei,0.8196973000303842,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4059702525585034,2.7435594220754167,57.58814452145561,0.7990752784965554,3.030954974813453,2.4059702525585034,0.7990752784965554,eggholder
20,-460.0797052823661,512.0,-0.2571703986058251,-0.2571703986058251,-1.9889547629124333,918.6373161644773,True,True,0.0,qnei,0.7396405000472441,False,10,8a6b4f7a-4067-47f0-9505-258c90c4f25e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4059702525585034,3.462215929660884,61.0503604511165,0.7990752784965554,3.052518022555825,2.4059702525585034,0.7990752784965554,eggholder
