iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,366.7299582941487,93.21214603380369,0.38096559073598213,0.38096559073598213,0.38096559073598213,0.0,False,False,0.0,logei,0.8451354999560863,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.351522304517517,2.8240799403190766,36.22582825632083,1.8535232265375416,3.0188190213600694,1.351522304517517,1.8535232265375416,eggholder
13,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,logei,0.4919536000234075,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.351522304517517,5.692107419404191,41.91793567572502,1.8535232265375416,3.224456590440386,1.351522304517517,1.8535232265375416,eggholder
14,-124.34736211146034,-512.0,1.4315625360876412,1.4315625360876412,1.4315625360876412,0.0,False,False,0.0,logei,0.7142263000132516,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4315625360876412,1.7734829949674176,43.691418670692435,1.7734829949674176,3.120815619335174,1.4315625360876412,1.7734829949674176,eggholder
15,-174.88326368597328,-512.0,2.1121942978084145,2.1121942978084145,2.1121942978084145,0.0,False,False,0.0,logei,0.7791265999549069,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.0928512332466442,44.78426990393908,1.0928512332466442,2.9856179935959384,2.1121942978084145,1.0928512332466442,eggholder
16,-189.17857319358117,-512.0,2.036037210911776,2.036037210911776,2.036037210911776,0.0,False,False,0.0,logei,0.8797723999596201,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.1690083201432828,45.95327822408236,1.0928512332466442,2.8720798890051475,2.1121942978084145,1.0928512332466442,eggholder
17,-211.8869430923863,-512.0,1.602707294549448,1.602707294549448,1.602707294549448,0.0,False,False,0.0,logei,0.8031547999707982,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.6023382365056107,47.55561646058797,1.0928512332466442,2.7973892035639984,2.1121942978084145,1.0928512332466442,eggholder
18,-196.26145357490637,-512.0,1.9404167068510745,1.9404167068510745,1.9404167068510745,0.0,False,False,0.0,logei,0.7393764999578707,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.2646288242039843,48.82024528479195,1.0928512332466442,2.7122358491551086,2.1121942978084145,1.0928512332466442,eggholder
19,-179.79623951981375,-512.0,2.1034458136541065,2.1034458136541065,2.1034458136541065,0.0,False,False,0.0,logei,0.8582049999968149,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.1015997174009522,49.9218450021929,1.0928512332466442,2.6274655264312052,2.1121942978084145,1.0928512332466442,eggholder
20,-169.25528186032983,-512.0,2.1008829182679825,2.1008829182679825,2.1008829182679825,0.0,False,False,0.0,logei,0.6708286000066437,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.1041626127870763,51.02600761497998,1.0928512332466442,2.551300380748999,2.1121942978084145,1.0928512332466442,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.8024949999526143,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,5.692107419404191,56.71811503438417,1.0928512332466442,2.7008626206849606,2.1121942978084145,1.0928512332466442,eggholder
22,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.711199699959252,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,5.692107419404191,62.410222453788364,1.0928512332466442,2.8368282933540168,2.1121942978084145,1.0928512332466442,eggholder
23,-67.84824720155213,-512.0,0.3136107040136294,0.3136107040136294,0.3136107040136294,0.0,False,True,0.0,logei,0.8263688000151888,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,2.8914348270414294,65.3016572808298,1.0928512332466442,2.839202490470861,2.1121942978084145,1.0928512332466442,eggholder
24,-206.73710565771825,-512.0,1.7316953448821706,1.7316953448821706,1.7316953448821706,0.0,False,True,0.0,logei,0.7940714000142179,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.4733501861728882,66.7750074670027,1.0928512332466442,2.782291977791779,2.1121942978084145,1.0928512332466442,eggholder
25,-197.83150016420603,-512.0,1.9141032701423122,1.9141032701423122,1.9141032701423122,0.0,False,True,0.0,logei,0.7313521000323817,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.2909422609127466,68.06594972791544,1.0928512332466442,2.7226379891166177,2.1121942978084145,1.0928512332466442,eggholder
26,-197.94464559092833,-512.0,1.9121368078598848,1.9121368078598848,1.9121368078598848,0.0,False,True,0.0,logei,0.8029726999811828,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.292908723195174,69.3588584511106,1.0928512332466442,2.6676484019657924,2.1121942978084145,1.0928512332466442,eggholder
27,-206.53389273327755,-512.0,1.736453733452852,1.736453733452852,1.736453733452852,0.0,False,True,0.0,logei,0.730949699995108,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.4685917976022067,70.82745024871281,1.0928512332466442,2.623238898100474,2.1121942978084145,1.0928512332466442,eggholder
28,-172.11439731694458,-512.0,2.109397533617859,2.109397533617859,2.109397533617859,0.0,False,True,0.0,logei,0.7999263000092469,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.0956479974371995,71.92309824615,1.0928512332466442,2.568682080219643,2.1121942978084145,1.0928512332466442,eggholder
29,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.8133627000497654,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,5.692107419404191,77.6152056655542,1.0928512332466442,2.6763864022604897,2.1121942978084145,1.0928512332466442,eggholder
30,-140.7270043763493,-512.0,1.7598331564610659,1.7598331564610659,1.7598331564610659,0.0,False,True,0.0,logei,0.8705032999860123,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.4452123745939929,79.06041804014819,1.0928512332466442,2.63534726800494,2.1121942978084145,1.0928512332466442,eggholder
31,-202.47085349864543,-512.0,1.825909772835599,1.825909772835599,1.825909772835599,0.0,False,True,0.0,logei,0.9324562999536283,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.3791357582194597,80.43955379836765,1.0928512332466442,2.5948243160763758,2.1121942978084145,1.0928512332466442,eggholder
32,95.796585059924,-512.0,-1.8927898100995555,-1.8927898100995555,-1.8927898100995555,0.0,False,True,0.0,logei,0.7847048999974504,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,5.097835341154614,85.53738913952228,1.0928512332466442,2.673043410610071,2.1121942978084145,1.0928512332466442,eggholder
33,-183.31613370961068,-512.0,2.0860618051371596,2.0860618051371596,2.0860618051371596,0.0,False,True,0.0,logei,0.8774137999862432,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.1189837259178992,86.65637286544018,1.0928512332466442,2.6259506928921263,2.1121942978084145,1.0928512332466442,eggholder
34,-181.8487953641219,-512.0,2.0944529904980698,2.0944529904980698,2.0944529904980698,0.0,False,True,0.0,logei,0.7096809999784455,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.110592540556989,87.76696540599717,1.0928512332466442,2.581381335470505,2.1121942978084145,1.0928512332466442,eggholder
35,-195.54276397109277,-512.0,1.95185103970215,1.95185103970215,1.95185103970215,0.0,False,True,0.0,logei,0.8832190000102855,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.2531944913529087,89.02015989735008,1.0928512332466442,2.543433139924288,2.1121942978084145,1.0928512332466442,eggholder
36,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.8863450000062585,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,5.692107419404191,94.71226731675428,1.0928512332466442,2.6308963143542856,2.1121942978084145,1.0928512332466442,eggholder
37,-212.25538701679528,-512.0,1.5928916869391079,1.5928916869391079,1.5928916869391079,0.0,False,True,0.0,logei,1.0678013000288047,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.6121538441159509,96.32442116087023,1.0928512332466442,2.6033627340775736,2.1121942978084145,1.0928512332466442,eggholder
38,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.7650290000019595,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,5.692107419404191,102.01652858027443,1.0928512332466442,2.6846454889545903,2.1121942978084145,1.0928512332466442,eggholder
39,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.7891224999912083,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,4.971566348114881,106.9880949283893,1.0928512332466442,2.7432844853433154,2.1121942978084145,1.0928512332466442,eggholder
40,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,logei,0.8680988000123762,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,5.692107419404191,112.6802023477935,1.0928512332466442,2.8170050586948374,2.1121942978084145,1.0928512332466442,eggholder
41,-150.25197586484305,-512.0,0.09617003895892946,0.09617003895892946,1.9170743202868283,363.15720649242866,True,True,0.0,logei,0.8748259000130929,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,3.1088754920961295,115.78907783988963,1.0928512332466442,2.8241238497534056,2.1121942978084145,1.0928512332466442,eggholder
42,-214.98236372644794,-512.0,1.5180184677783715,1.5180184677783715,1.5180184677783715,0.0,False,True,0.0,logei,0.9622597999987192,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.6870270632766873,117.47610490316632,1.0928512332466442,2.797050116742055,2.1121942978084145,1.0928512332466442,eggholder
43,-178.33145039120748,-512.0,2.1079239458778387,2.1079239458778387,2.1079239458778387,0.0,False,True,0.0,logei,0.9749684000271372,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.09712158517722,118.57322648834354,1.0928512332466442,2.7575168950777567,2.1121942978084145,1.0928512332466442,eggholder
44,-5.12420726922408,-512.0,-0.5839648094970518,-0.5839648094970518,-0.5839648094970518,0.0,False,True,0.0,logei,0.84521020000102,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,3.7890103405521103,122.36223682889565,1.0928512332466442,2.7809599279294464,2.1121942978084145,1.0928512332466442,eggholder
45,0.40447797609150227,-512.0,-0.6664360930266942,-0.6664360930266942,-0.6664360930266942,0.0,False,True,0.0,logei,0.9710035999887623,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,3.8714816240817527,126.2337184529774,1.0928512332466442,2.8051937433994976,2.1121942978084145,1.0928512332466442,eggholder
46,-212.1461850056384,-512.0,1.5958086271372516,1.5958086271372516,1.5958086271372516,0.0,False,True,0.0,logei,0.9392850999720395,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.6092369039178072,127.8429553568952,1.0928512332466442,2.7791946816716346,2.1121942978084145,1.0928512332466442,eggholder
47,-37.24797950546738,-512.0,-0.13416369784312263,-0.13416369784312263,-0.13416369784312263,0.0,False,True,0.0,logei,0.9010625999653712,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,3.339209228898181,131.18216458579337,1.0928512332466442,2.7911098848041145,2.1121942978084145,1.0928512332466442,eggholder
48,-191.71903062306015,-512.0,2.006139246413528,2.006139246413528,2.006139246413528,0.0,False,True,0.0,logei,0.8956837999867275,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.1989062846415308,132.3810708704349,1.0928512332466442,2.757938976467394,2.1121942978084145,1.0928512332466442,eggholder
49,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,logei,0.9556010999949649,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,4.971566348114881,137.3526372185498,1.0928512332466442,2.8031150452765266,2.1121942978084145,1.0928512332466442,eggholder
50,-191.642252968335,-512.0,2.007115401615219,2.007115401615219,2.007115401615219,0.0,False,True,0.0,logei,1.0599613999947906,False,8,6af37f1a-2700-4206-ad73-b9190c855623,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1121942978084145,1.1979301294398397,138.55056734798964,1.0928512332466442,2.771011346959793,2.1121942978084145,1.0928512332466442,eggholder
