iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,54c75569-0a2f-420a-8806-12f011825941,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,54c75569-0a2f-420a-8806-12f011825941,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,54c75569-0a2f-420a-8806-12f011825941,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,54c75569-0a2f-420a-8806-12f011825941,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,54c75569-0a2f-420a-8806-12f011825941,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,38.932802337773055,1.19779416627982,1.19779416627982,1.19779416627982,0.0,False,False,0.0,qnei,1.3205216000205837,False,7,54c75569-0a2f-420a-8806-12f011825941,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.19779416627982,2.0072513647752386,21.497732978693755,2.0072513647752386,3.582955496448959,1.19779416627982,2.0072513647752386,eggholder
7,-512.0,-295.15730273462054,1.2333342639184268,1.2333342639184268,1.2333342639184268,0.0,False,False,0.0,qnei,1.2455319000291638,False,7,54c75569-0a2f-420a-8806-12f011825941,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,1.971711267136632,23.46944424583039,1.971711267136632,3.3527777494043414,1.2333342639184268,1.971711267136632,eggholder
8,-512.0,-138.5805315547944,-1.66252055161465,-1.66252055161465,-1.66252055161465,0.0,False,False,0.0,qnei,1.606544499984011,False,7,54c75569-0a2f-420a-8806-12f011825941,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,4.8675660826697085,28.337010328500096,1.971711267136632,3.542126291062512,1.2333342639184268,1.971711267136632,eggholder
9,-283.29432706618246,-512.0,-0.014942882250174934,-0.014942882250174934,-0.014942882250174934,0.0,False,False,0.0,qnei,1.059446699975524,False,7,54c75569-0a2f-420a-8806-12f011825941,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,3.219988413305234,31.55699874180533,1.971711267136632,3.5063331935339255,1.2333342639184268,1.971711267136632,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,1.2490997000131756,False,7,54c75569-0a2f-420a-8806-12f011825941,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,4.971566348114881,36.528565089920214,1.971711267136632,3.6528565089920213,1.2333342639184268,1.971711267136632,eggholder
