iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,True,0.0,qnei,0.0,False,10,57f4117b-6cfc-4616-9855-1cdb7504b824,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,True,0.0,qnei,0.0,False,10,57f4117b-6cfc-4616-9855-1cdb7504b824,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,True,0.0,qnei,0.0,False,10,57f4117b-6cfc-4616-9855-1cdb7504b824,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,-0.9547330619149604,-0.9547330619149604,0.3280943587556729,789.1839104562256,True,True,0.0,qnei,0.0,False,10,57f4117b-6cfc-4616-9855-1cdb7504b824,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.159778592970019,9.650934412363116,0.8738786749804146,2.412733603090779,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.7875073463352584,0.7875073463352584,0.4420618529814177,589.7754202302096,True,True,0.0,qnei,0.0,False,10,57f4117b-6cfc-4616-9855-1cdb7504b824,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175381847198003,12.068472597082916,0.8738786749804146,2.413694519416583,2.331166856074644,0.8738786749804146,eggholder
6,380.0200394313894,-261.846640016732,-0.18184193934672543,-0.18184193934672543,-0.18184193934672543,0.0,False,True,0.0,qnei,0.720273700018879,False,10,57f4117b-6cfc-4616-9855-1cdb7504b824,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.386887470401784,15.455360067484701,0.8738786749804146,2.5758933445807837,2.331166856074644,0.8738786749804146,eggholder
7,490.9724640712374,-309.55032305765207,0.18227365170466023,0.18227365170466023,1.9305550551383435,372.60867312540535,True,True,0.0,qnei,0.7337136000278406,False,10,57f4117b-6cfc-4616-9855-1cdb7504b824,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0227718793503984,18.4781319468351,0.8738786749804146,2.639733135262157,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-436.80832878619503,-0.602649573539795,-0.602649573539795,-0.602649573539795,0.0,False,True,0.0,qnei,0.7965842999983579,False,10,57f4117b-6cfc-4616-9855-1cdb7504b824,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8076951045948535,22.28582705142995,0.8738786749804146,2.785728381428744,2.331166856074644,0.8738786749804146,eggholder
9,-280.9592287591703,512.0,2.4725152783388387,2.4725152783388387,2.4725152783388387,0.0,False,True,0.0,qnei,0.7307349999900907,False,10,57f4117b-6cfc-4616-9855-1cdb7504b824,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4725152783388387,0.7325302527162201,23.01835730414617,0.7325302527162201,2.557595256016241,2.4725152783388387,0.7325302527162201,eggholder
10,-501.3477850358248,-510.794903100705,-1.3093062017749255,-1.3093062017749255,-1.3093062017749255,0.0,False,True,0.0,qnei,0.7284922000253573,False,10,57f4117b-6cfc-4616-9855-1cdb7504b824,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4725152783388387,4.514351732829985,27.532709036976158,0.7325302527162201,2.753270903697616,2.4725152783388387,0.7325302527162201,eggholder
