iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,38.932802337773055,1.19779416627982,1.19779416627982,1.19779416627982,0.0,False,False,0.0,qnei,1.0976762999780476,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.19779416627982,2.0072513647752386,21.497732978693755,2.0072513647752386,3.582955496448959,1.19779416627982,2.0072513647752386,eggholder
7,-512.0,-295.15730273462054,1.2333342639184268,1.2333342639184268,1.2333342639184268,0.0,False,False,0.0,qnei,0.7267628000117838,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,1.971711267136632,23.46944424583039,1.971711267136632,3.3527777494043414,1.2333342639184268,1.971711267136632,eggholder
8,-512.0,-138.5805315547944,-1.66252055161465,-1.66252055161465,-1.66252055161465,0.0,False,False,0.0,qnei,0.8902776999748312,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,4.8675660826697085,28.337010328500096,1.971711267136632,3.542126291062512,1.2333342639184268,1.971711267136632,eggholder
9,-283.29432706618246,-512.0,-0.014942882250174934,-0.014942882250174934,-0.014942882250174934,0.0,False,False,0.0,qnei,0.7190574999549426,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,3.219988413305234,31.55699874180533,1.971711267136632,3.5063331935339255,1.2333342639184268,1.971711267136632,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.6949253000202589,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,4.971566348114881,36.528565089920214,1.971711267136632,3.6528565089920213,1.2333342639184268,1.971711267136632,eggholder
11,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.802944099996239,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,5.692107419404191,42.2206725093244,1.971711267136632,3.8382429553931274,1.2333342639184268,1.971711267136632,eggholder
12,-334.0214423196973,-118.56735849049407,0.45361748915130845,0.45361748915130845,0.45361748915130845,0.0,False,False,0.0,qnei,0.7443978000083007,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,2.7514280419037505,44.97210055122815,1.971711267136632,3.7476750459356793,1.2333342639184268,1.971711267136632,eggholder
13,28.596909735059747,-496.7188153170483,-1.3631177011444089,-1.3631177011444089,-1.3631177011444089,0.0,False,False,0.0,qnei,0.6788478000089526,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,4.568163232199468,49.54026378342762,1.971711267136632,3.8107895218021244,1.2333342639184268,1.971711267136632,eggholder
14,-456.524943315952,-512.0,-1.815816821278732,-1.815816821278732,-1.815816821278732,0.0,False,False,0.0,qnei,1.2842790000140667,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,5.020862352333791,54.56112613576141,1.971711267136632,3.8972232954115293,1.2333342639184268,1.971711267136632,eggholder
15,-512.0,127.61336634064044,-1.2910782207044993,-1.2910782207044993,-1.2910782207044993,0.0,False,False,0.0,qnei,0.9552298999624327,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,4.4961237517595585,59.05724988752097,1.971711267136632,3.9371499925013977,1.2333342639184268,1.971711267136632,eggholder
16,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.7885274000000209,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,6.738181515027582,65.79543140254854,1.971711267136632,4.112214462659284,1.2333342639184268,1.971711267136632,eggholder
17,427.4320696113072,240.8393424457978,-1.3725655329749333,-1.3725655329749333,-1.3725655329749333,0.0,False,False,0.0,qnei,0.8663405000115745,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,4.577611064029992,70.37304246657854,1.971711267136632,4.139590733328149,1.2333342639184268,1.971711267136632,eggholder
18,-158.7827835815898,-30.890665540790344,-0.28603497415388895,-0.28603497415388895,-0.28603497415388895,0.0,False,False,0.0,qnei,0.8591896999860182,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,3.4910805052089477,73.86412297178748,1.971711267136632,4.103562387321527,1.2333342639184268,1.971711267136632,eggholder
19,-512.0,-47.21195618058817,1.000276171070081,1.000276171070081,1.000276171070081,0.0,False,False,0.0,qnei,0.7866725999629125,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,2.2047693599849776,76.06889233177246,1.971711267136632,4.003625912198551,1.2333342639184268,1.971711267136632,eggholder
20,-512.0,-212.08198480782232,-0.18373942697782134,-0.18373942697782134,-0.18373942697782134,0.0,False,False,0.0,qnei,0.8370246000122279,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2333342639184268,3.38878495803288,79.45767728980535,1.971711267136632,3.9728838644902673,1.2333342639184268,1.971711267136632,eggholder
21,-512.0,263.64626679598626,1.5995948558823219,1.5995948558823219,1.5995948558823219,0.0,False,True,0.0,qnei,0.8662469999981113,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5995948558823219,1.6054506751727369,81.06312796497808,1.6054506751727369,3.860148950713242,1.5995948558823219,1.6054506751727369,eggholder
22,502.8235999256141,-55.729860827080074,-1.0065128339264027,-1.0065128339264027,-1.0065128339264027,0.0,False,True,0.0,qnei,0.8119861999875866,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5995948558823219,4.211558364981461,85.27468632995954,1.6054506751727369,3.8761221059072515,1.5995948558823219,1.6054506751727369,eggholder
23,397.0947630839755,-173.06169732479304,-0.6155550957004025,-0.6155550957004025,-1.375911628902628,630.1036291978866,True,True,0.0,qnei,0.825466999958735,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5995948558823219,3.820600626755461,89.095286956715,1.6054506751727369,3.8737081285528263,1.5995948558823219,1.6054506751727369,eggholder
24,-323.01506044443875,50.008823072156474,-0.7741777627402093,-0.7741777627402093,-0.7741777627402093,0.0,False,True,0.0,qnei,0.9192415000288747,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5995948558823219,3.9792232937952683,93.07451025051027,1.6054506751727369,3.8781045937712615,1.5995948558823219,1.6054506751727369,eggholder
25,498.21661858841776,-233.02878702003977,0.7931693487552562,0.7931693487552562,0.7931693487552562,0.0,False,True,0.0,qnei,0.9391600000089966,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5995948558823219,2.4118761822998023,95.48638643281008,1.6054506751727369,3.819455457312403,1.5995948558823219,1.6054506751727369,eggholder
26,-470.0173016985576,191.2868145964742,-0.8078124051274845,-0.8078124051274845,-0.8078124051274845,0.0,False,True,0.0,qnei,0.813533800013829,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5995948558823219,4.012857936182543,99.49924436899262,1.6054506751727369,3.826894014192024,1.5995948558823219,1.6054506751727369,eggholder
27,291.2294813406179,-331.3804679724694,-0.22668939083958112,-0.22668939083958112,-0.22668939083958112,0.0,False,True,0.0,qnei,0.8839045999920927,False,7,09f666a5-092c-4b66-9866-135bf35bd31b,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5995948558823219,3.43173492189464,102.93097929088727,1.6054506751727369,3.8122584922550837,1.5995948558823219,1.6054506751727369,eggholder
