iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,logei,0.0,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,logei,0.0,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,logei,0.0,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,logei,0.0,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,logei,0.0,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,37.875885967307376,1.2349277673221488,1.2349277673221488,1.2349277673221488,0.0,False,False,0.0,logei,1.1844648999976926,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2349277673221488,1.97011776373291,21.460599377651427,1.97011776373291,3.5767665629419043,1.2349277673221488,1.97011776373291,eggholder
7,-512.0,-291.33004681890003,1.3306956798622782,1.3306956798622782,1.3306956798622782,0.0,False,False,0.0,logei,1.1340882000513375,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3306956798622782,1.8743498511927805,23.334949228844206,1.8743498511927805,3.333564175549172,1.3306956798622782,1.8743498511927805,eggholder
8,-512.0,-169.80811368862425,-1.5730375458136236,-1.5730375458136236,-1.5730375458136236,0.0,False,False,0.0,logei,1.3533160000224598,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3306956798622782,4.778083076868683,28.11303230571289,1.8743498511927805,3.514129038214111,1.3306956798622782,1.8743498511927805,eggholder
9,-512.0,-327.1401211704107,0.054262945556918345,0.054262945556918345,0.054262945556918345,0.0,False,False,0.0,logei,1.0832298999885097,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3306956798622782,3.1507825854981406,31.26381489121103,1.8743498511927805,3.473757210134559,1.3306956798622782,1.8743498511927805,eggholder
10,-512.0,-53.284314860150644,0.8147389170374841,0.8147389170374841,0.8147389170374841,0.0,False,False,0.0,logei,1.3041953999781981,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3306956798622782,2.3903066140175744,33.6541215052286,1.8743498511927805,3.36541215052286,1.3306956798622782,1.8743498511927805,eggholder
11,-435.22219413586566,86.0340179313683,1.4915744653021636,1.4915744653021636,1.4915744653021636,0.0,False,False,0.0,logei,1.274375599983614,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4915744653021636,1.713471065752895,35.3675925709815,1.713471065752895,3.2152356882710453,1.4915744653021636,1.713471065752895,eggholder
12,-483.47504975598355,190.43650058715278,-0.9206278792278692,-0.9206278792278692,-0.9206278792278692,0.0,False,False,0.0,logei,1.092508599977009,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4915744653021636,4.1256734102829276,39.49326598126443,1.713471065752895,3.2911054984387023,1.4915744653021636,1.713471065752895,eggholder
13,-458.5514401877021,67.57786942132674,1.046776951779789,1.046776951779789,1.046776951779789,0.0,False,False,0.0,logei,1.0021433999645524,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4915744653021636,2.15826857927527,41.6515345605397,1.713471065752895,3.2039641969645922,1.4915744653021636,1.713471065752895,eggholder
14,503.2614423292718,44.373382459026956,1.5618534336491654,1.5618534336491654,1.5618534336491654,0.0,False,False,0.0,logei,1.3776509999879636,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5618534336491654,1.6431920974058933,43.294726657945596,1.6431920974058933,3.0924804755675424,1.5618534336491654,1.6431920974058933,eggholder
15,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,logei,1.0097915999940597,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5618534336491654,4.971566348114881,48.26629300606048,1.6431920974058933,3.2177528670706987,1.5618534336491654,1.6431920974058933,eggholder
16,512.0,182.80863185707992,-1.5756140355507118,-1.5756140355507118,-1.5756140355507118,0.0,False,False,0.0,logei,0.7693751999759115,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5618534336491654,4.78065956660577,53.04695257266625,1.6431920974058933,3.3154345357916406,1.5618534336491654,1.6431920974058933,eggholder
17,-418.2051577608056,-512.0,-1.9079223546559367,-1.9079223546559367,-1.9079223546559367,0.0,False,False,0.0,logei,0.8561662000138313,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5618534336491654,5.1129678857109955,58.15992045837724,1.6431920974058933,3.4211717916692495,1.5618534336491654,1.6431920974058933,eggholder
18,-512.0,-14.407125257589811,1.7354447721720527,1.7354447721720527,1.7354447721720527,0.0,False,False,0.0,logei,0.74884590000147,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7354447721720527,1.469600758883006,59.62952121726025,1.469600758883006,3.3127511787366806,1.7354447721720527,1.469600758883006,eggholder
19,-512.0,-32.80338854596167,1.3883573518339163,1.3883573518339163,1.3883573518339163,0.0,False,False,0.0,logei,1.0740356000023894,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7354447721720527,1.8166881792211425,61.44620939648139,1.469600758883006,3.2340110208674417,1.7354447721720527,1.469600758883006,eggholder
20,-512.0,-8.430291740460818,1.801461378674306,1.801461378674306,1.801461378674306,0.0,False,False,0.0,logei,1.3971139999921434,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,1.4035841523807528,62.849793548862145,1.4035841523807528,3.1424896774431073,1.801461378674306,1.4035841523807528,eggholder
21,-512.0,-50.12683755534497,0.39615740033954405,0.39615740033954405,0.9125742535713354,379.85616480081137,True,True,0.0,logei,1.4512035999796353,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,2.8088881307155145,65.65868167957765,1.4035841523807528,3.1266038895036976,1.801461378674306,1.4035841523807528,eggholder
22,-512.0,-9.50932609183507,1.7914897970882087,1.7914897970882087,1.7914897970882087,0.0,False,True,0.0,logei,0.8952589000109583,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,1.41355573396685,67.0722374135445,1.4035841523807528,3.0487380642520225,1.801461378674306,1.4035841523807528,eggholder
23,512.0,-19.92289618379597,-0.14678377654701183,-0.14678377654701183,-0.14678377654701183,0.0,False,True,0.0,logei,0.889514299982693,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.801461378674306,3.3518293076020704,70.42406672114657,1.4035841523807528,3.061915944397677,1.801461378674306,1.4035841523807528,eggholder
24,-512.0,4.212482828228994,1.8479024554538916,1.8479024554538916,1.8479024554538916,0.0,False,True,0.0,logei,1.5616137000033632,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8479024554538916,1.357143075601167,71.78120979674775,1.357143075601167,2.990883741531156,1.8479024554538916,1.357143075601167,eggholder
25,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,logei,1.7525661999825388,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8479024554538916,6.738181515027582,78.51939131177532,1.357143075601167,3.140775652471013,1.8479024554538916,1.357143075601167,eggholder
26,-512.0,-347.0050544249635,-0.5739353583594727,-0.5739353583594727,-0.5739353583594727,0.0,False,True,0.0,logei,1.4319474999792874,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8479024554538916,3.7789808894145316,82.29837220118985,1.357143075601167,3.1653220077380713,1.8479024554538916,1.357143075601167,eggholder
27,-512.0,483.46394635242683,-1.0164248906617808,-1.0164248906617808,-2.6753771030011073,333.1072542596587,True,True,0.0,logei,1.287437399965711,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8479024554538916,4.221470421716839,86.5198426229067,1.357143075601167,3.2044386156632108,1.8479024554538916,1.357143075601167,eggholder
28,-512.0,-467.12253294213724,-0.027152626100837362,-0.027152626100837362,-0.8162727566480288,81.83056611811381,True,True,0.0,logei,1.1190964999841526,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8479024554538916,3.232198157155896,89.75204078006259,1.357143075601167,3.205430027859378,1.8479024554538916,1.357143075601167,eggholder
29,-512.0,389.7803375693491,2.1034209096412693,2.1034209096412693,2.1034209096412693,0.0,False,True,0.0,logei,1.2122167999623343,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1034209096412693,1.1016246214137895,90.85366540147638,1.1016246214137895,3.132885013844013,2.1034209096412693,1.1016246214137895,eggholder
30,-512.0,108.10022325335382,-0.08925384910433404,-0.08925384910433404,-1.4168303192017968,1009.9977631628502,True,True,0.0,logei,1.2437002999940887,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1034209096412693,3.294299380159393,94.14796478163576,1.1016246214137895,3.138265492721192,2.1034209096412693,1.1016246214137895,eggholder
31,-512.0,417.6475820818396,1.7529131381335334,1.7529131381335334,1.7529131381335334,0.0,False,True,0.0,logei,1.2094098999514244,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1034209096412693,1.4521323929215253,95.60009717455729,1.1016246214137895,3.083874102405074,2.1034209096412693,1.1016246214137895,eggholder
32,-512.0,499.5376283240649,2.824798880288013,2.824798880288013,-3.34276164714849,1012.9848056793222,True,True,0.0,logei,1.2977730000275187,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.824798880288013,0.38024665076704567,95.98034382532434,0.38024665076704567,2.9993857445413856,-3.34276164714849,6.5478071782035485,eggholder
33,-512.0,327.612893170378,0.4496700748317396,0.4496700748317396,0.4496700748317396,0.0,False,True,0.0,logei,1.1978938999818638,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.824798880288013,2.755375456223319,98.73571928154766,0.38024665076704567,2.9919914933802323,-3.34276164714849,6.5478071782035485,eggholder
34,-512.0,370.8076223939432,1.826676582507903,1.826676582507903,1.5707137444356918,954.9130314917371,True,True,0.0,logei,1.4303316000150517,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.824798880288013,1.3783689485471557,100.11408823009482,0.38024665076704567,2.9445320067674947,-3.34276164714849,6.5478071782035485,eggholder
35,-512.0,133.98168129318682,-1.1897664368539735,-1.1897664368539735,-1.1897664368539735,0.0,False,True,0.0,logei,1.1541062999749556,False,7,582e14c8-9d8a-44de-bea7-b1d9244bcf40,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.824798880288013,4.394811967909032,104.50890019800386,0.38024665076704567,2.9859685770858246,-3.34276164714849,6.5478071782035485,eggholder
