iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,True,0.0,qnei,0.7223099999828264,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,2.7957826263435823,29.696213264392497,0.6062072995825103,2.6996557513084087,2.5988382314725484,0.6062072995825103,eggholder
12,229.5108257765775,-512.0,0.9187683264766182,0.9187683264766182,0.9187683264766182,0.0,False,True,0.0,qnei,0.7207633999641985,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,2.2862772045784405,31.982490468970937,0.6062072995825103,2.6652075390809116,2.5988382314725484,0.6062072995825103,eggholder
13,149.47196242693875,512.0,0.5565653771378533,0.5565653771378533,0.5565653771378533,0.0,False,True,0.0,qnei,0.8338562999852002,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,2.6484801539172054,34.63097062288814,0.6062072995825103,2.6639208171452418,2.5988382314725484,0.6062072995825103,eggholder
14,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,True,0.0,qnei,0.6838994999998249,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,4.971566348114881,39.602536971003026,0.6062072995825103,2.8287526407859303,2.5988382314725484,0.6062072995825103,eggholder
15,337.82254264758694,512.0,-0.1462874640329019,-0.1462874640329019,2.6307593179038387,619.3162234648169,True,True,0.0,qnei,0.8839798999833874,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,3.3513329950879607,42.953869966090984,0.6062072995825103,2.8635913310727323,2.5988382314725484,0.6062072995825103,eggholder
16,142.12245063190016,-120.72418841275848,0.14449737116214986,0.14449737116214986,0.14449737116214986,0.0,False,True,0.0,qnei,0.9542844000388868,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,3.060548159892909,46.014418125983894,0.6062072995825103,2.8759011328739934,2.5988382314725484,0.6062072995825103,eggholder
17,25.25069921732011,-505.79703990869507,-1.1894624156060216,-1.1894624156060216,-1.1894624156060216,0.0,False,True,0.0,qnei,0.6968030999996699,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,4.39450794666108,50.408926072644974,0.6062072995825103,2.9652309454497043,2.5988382314725484,0.6062072995825103,eggholder
18,253.66082033799879,228.68423329509096,0.001589170729632571,0.001589170729632571,0.001589170729632571,0.0,False,True,0.0,qnei,0.817014200030826,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,3.203456360325426,53.6123824329704,0.6062072995825103,2.9784656907205775,2.5988382314725484,0.6062072995825103,eggholder
19,512.0,161.3816274504436,-1.4143893140003965,-1.4143893140003965,-1.4143893140003965,0.0,False,True,0.0,qnei,0.5831219000392593,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,4.619434845055455,58.23181727802586,0.6062072995825103,3.0648324883171503,2.5988382314725484,0.6062072995825103,eggholder
20,-16.807109303236192,512.0,-1.829057105670495,-1.829057105670495,-1.829057105670495,0.0,False,True,0.0,qnei,0.9248537000385113,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,5.034102636725554,63.265919914751414,0.6062072995825103,3.163295995737571,2.5988382314725484,0.6062072995825103,eggholder
21,-161.71416041635337,-512.0,2.052664056513115,2.052664056513115,2.052664056513115,0.0,False,True,0.0,qnei,0.7980253999703564,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,1.1523814745419436,64.41830138929336,0.6062072995825103,3.067538161394922,2.5988382314725484,0.6062072995825103,eggholder
22,-216.9884392943652,-512.0,1.4606008961660621,1.4606008961660621,1.4606008961660621,0.0,False,True,0.0,qnei,0.8793000000296161,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,1.7444446348889966,66.16274602418235,0.6062072995825103,3.0073975465537433,2.5988382314725484,0.6062072995825103,eggholder
23,300.5409751527952,-512.0,1.9565587150954469,1.9565587150954469,1.9565587150954469,0.0,False,True,0.0,qnei,0.825532499991823,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,1.2484868159596119,67.41123284014196,0.6062072995825103,2.930923166962694,2.5988382314725484,0.6062072995825103,eggholder
24,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,True,0.0,qnei,0.6356421999516897,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,5.692107419404191,73.10334025954616,0.6062072995825103,3.045972510814423,2.5988382314725484,0.6062072995825103,eggholder
25,-250.27370823297474,-512.0,0.41748826096999714,0.41748826096999714,0.41748826096999714,0.0,False,True,0.0,qnei,1.0815897000138648,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,2.7875572700850615,75.89089752963122,0.6062072995825103,3.0356359011852487,2.5988382314725484,0.6062072995825103,eggholder
26,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,True,0.0,qnei,0.7589234999613836,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,6.738181515027582,82.6290790446588,0.6062072995825103,3.178041501717646,2.5988382314725484,0.6062072995825103,eggholder
27,297.7043638197489,18.676879827398338,0.635517587405189,0.635517587405189,0.635517587405189,0.0,False,True,0.0,qnei,0.716222100018058,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,2.5695279436498697,85.19860698830867,0.6062072995825103,3.155503962529951,2.5988382314725484,0.6062072995825103,eggholder
28,-267.901296943106,494.5361692979374,1.9116566373301422,1.9116566373301422,1.9116566373301422,0.0,False,True,0.0,qnei,0.7950331000029109,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,1.2933888937249165,86.49199588203359,0.6062072995825103,3.088999852929771,2.5988382314725484,0.6062072995825103,eggholder
29,-75.66464025190972,-512.0,0.4442611486124056,0.4442611486124056,0.4442611486124056,0.0,False,True,0.0,qnei,0.922385599988047,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,2.7607843824426532,89.25278026447624,0.6062072995825103,3.0776820780853877,2.5988382314725484,0.6062072995825103,eggholder
30,-192.1209650706353,-512.0,2.0009554395251192,2.0009554395251192,2.0009554395251192,0.0,False,True,0.0,qnei,0.8631024000351317,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,1.2040900915299395,90.45687035600618,0.6062072995825103,3.0152290118668725,2.5988382314725484,0.6062072995825103,eggholder
31,345.945116119415,-512.0,1.284094289382867,1.284094289382867,1.284094289382867,0.0,False,True,0.0,qnei,0.7831437999848276,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,1.9209512416721917,92.37782159767836,0.6062072995825103,2.9799297289573667,2.5988382314725484,0.6062072995825103,eggholder
32,105.92807685716521,-512.0,-0.1506224200159002,-0.1506224200159002,-1.89810562125245,604.2634415929758,True,True,0.0,qnei,0.709253000037279,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,3.355667951070959,95.73348954874932,0.6062072995825103,2.991671548398416,2.5988382314725484,0.6062072995825103,eggholder
33,305.2533854545736,512.0,1.635536884896995,1.635536884896995,1.635536884896995,0.0,False,True,0.0,qnei,0.8741486999788322,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,1.5695086461580638,97.30299819490739,0.6062072995825103,2.9485757028759814,2.5988382314725484,0.6062072995825103,eggholder
34,-502.8520050390792,60.668541097801146,0.48317678328984665,0.48317678328984665,0.48317678328984665,0.0,False,True,0.0,qnei,0.7479419999872334,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,2.721868747765212,100.0248669426726,0.6062072995825103,2.9419078512550767,2.5988382314725484,0.6062072995825103,eggholder
35,-377.2031935298918,-507.8751008370499,-0.893769838193839,-0.893769838193839,-0.893769838193839,0.0,False,True,0.0,qnei,0.8193512000143528,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,4.098815369248898,104.1236823119215,0.6062072995825103,2.974962351769186,2.5988382314725484,0.6062072995825103,eggholder
36,-166.63585049076363,-313.2706017978599,0.41698818318216874,0.41698818318216874,0.41698818318216874,0.0,False,True,0.0,qnei,0.8639421000261791,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,2.78805734787289,106.91173965979439,0.6062072995825103,2.9697705461053996,2.5988382314725484,0.6062072995825103,eggholder
37,-286.03179887706074,512.0,2.5455626254579538,2.5455626254579538,2.5455626254579538,0.0,False,True,0.0,qnei,0.992916899966076,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,0.659482905597105,107.5712225653915,0.6062072995825103,2.9073303396051755,2.5988382314725484,0.6062072995825103,eggholder
38,-289.1752939095913,-512.0,0.03445665690511073,0.03445665690511073,0.03445665690511073,0.0,False,True,0.0,qnei,0.9812574000097811,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,3.170588874149948,110.74181143954144,0.6062072995825103,2.914258195777406,2.5988382314725484,0.6062072995825103,eggholder
39,499.06459719725876,405.7110772879752,2.312510028079347,2.312510028079347,2.312510028079347,0.0,False,True,0.0,qnei,0.8516925000003539,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,0.8925355029757118,111.63434694251715,0.6062072995825103,2.862419152372235,2.5988382314725484,0.6062072995825103,eggholder
40,510.85762095241637,-296.93935240672533,0.4785560750129305,0.4785560750129305,0.4785560750129305,0.0,False,True,0.0,qnei,0.9392531999619678,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,2.7264894560421284,114.36083639855929,0.6062072995825103,2.859020909963982,2.5988382314725484,0.6062072995825103,eggholder
41,493.9935211960063,-397.31176883057066,-0.3903592935356818,-0.3903592935356818,-0.3903592935356818,0.0,False,True,0.0,qnei,0.9223455999745056,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,3.5954048245907404,117.95624122315003,0.6062072995825103,2.8769814932475617,2.5988382314725484,0.6062072995825103,eggholder
42,-509.5862690052419,79.21121181279351,-0.5530266516691288,-0.5530266516691288,-0.5530266516691288,0.0,False,True,0.0,qnei,0.9716970999725163,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,3.7580721827241876,121.71431340587422,0.6062072995825103,2.8979598429970053,2.5988382314725484,0.6062072995825103,eggholder
43,-504.1941482827415,308.11173162698435,0.6544744364775154,0.6544744364775154,0.6544744364775154,0.0,False,True,0.0,qnei,0.9114127000211738,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,2.5505710945775433,124.26488450045177,0.6062072995825103,2.8898810348942274,2.5988382314725484,0.6062072995825103,eggholder
44,495.8394202325461,-49.72450684273315,-0.5649845017709623,-0.5649845017709623,-0.5649845017709623,0.0,False,True,0.0,qnei,0.8943893000250682,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,3.7700300328260212,128.0349145332778,0.6062072995825103,2.909884421210859,2.5988382314725484,0.6062072995825103,eggholder
45,506.2271949257298,356.3624346581107,-0.49474445219984525,-0.49474445219984525,-0.49474445219984525,0.0,False,True,0.0,qnei,0.7380973999970593,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,3.699789983254904,131.7347045165327,0.6062072995825103,2.927437878145171,2.5988382314725484,0.6062072995825103,eggholder
46,-502.3780253922496,-161.62340815620757,-1.3759916336420692,-1.3759916336420692,-1.3759916336420692,0.0,False,True,0.0,qnei,0.845424999948591,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,4.581037164697128,136.31574168122984,0.6062072995825103,2.9633856887223877,2.5988382314725484,0.6062072995825103,eggholder
47,-491.3028458190838,418.57933762160314,1.9522832902572917,1.9522832902572917,1.9522832902572917,0.0,False,True,0.0,qnei,0.8236215999932028,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,1.252762240797767,137.56850392202762,0.6062072995825103,2.9269894451495237,2.5988382314725484,0.6062072995825103,eggholder
48,-359.351126093022,512.0,2.1662820082258896,2.1662820082258896,2.1662820082258896,0.0,False,True,0.0,qnei,0.9502864999813028,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,1.0387635228291692,138.60726744485677,0.6062072995825103,2.887651405101183,2.5988382314725484,0.6062072995825103,eggholder
49,-509.3078742945471,-432.45754575301885,1.4635237093992437,1.4635237093992437,1.4635237093992437,0.0,False,True,0.0,qnei,0.8022684000316076,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,1.741521821655815,140.3487892665126,0.6062072995825103,2.8642610054390327,2.5988382314725484,0.6062072995825103,eggholder
50,-229.28826501055656,512.0,1.3168635121898509,1.3168635121898509,1.3168635121898509,0.0,False,True,0.0,qnei,0.9567428000154905,False,8,c1f5f3f1-b85e-46d5-93cd-21ef427dbb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5988382314725484,1.8881820188652079,142.2369712853778,0.6062072995825103,2.844739425707556,2.5988382314725484,0.6062072995825103,eggholder
