run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7a8980e1-5453-429a-a4c2-a67b4c28c96a,steering_law,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ca02f74c-eadd-402c-a797-9f9c8b8c57f1,steering_law,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2903615984105454,1.3579388478568433e-05,17.103397975200384,0.3420679595040077,8.27179484297703,0.16881213965259245,0.000204033363325,8.376955856188971,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
628b642f-63a5-479d-8b16-9e6aa83ffdb5,steering_law,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.290374611552717,5.662463069544543e-07,17.79810972166555,0.355962194433311,9.23302151132955,0.18842901043529695,0.6906380825764383,36.88226584915242,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
112ec83b-d6cc-4eb0-822b-9eaa139e12a2,steering_law,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2894234660906434,0.0009517117083805,27.065953837166727,0.5413190767433346,11.891507998002073,0.24268383669391985,1.0886905537804177,54.957562975453314,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
57105d39-cbf0-4124-9c18-41388848e2e1,steering_law,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2894234660906434,0.0009517117083805,27.065953837166727,0.5413190767433346,11.891507998002073,0.24268383669391985,1.0886905537804177,54.957562975453314,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9ecde520-919d-4de7-b139-2cb30bffe4d1,steering_law,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
530766c7-fb72-4431-adbd-447523e39bec,steering_law,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2903716945456414,3.4832533826190115e-06,11.893767591452708,0.2378753518290541,5.004344901060176,0.10212948777673829,0.0292694017451,6.0726658362111445,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
098a307c-495c-4c45-86eb-163ff8e37603,steering_law,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2900468649230907,0.0003283128759332,24.71139913619832,0.4942279827239664,7.392776029954846,0.15087298020316012,0.598029345555518,30.348334264830726,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
afcf425b-b859-45ff-906e-11fee7c81f94,steering_law,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2900059268314827,0.0003692509675412,25.70888320970416,0.5141776641940833,8.124047541472798,0.16579688860148567,0.2747480798439645,15.58298431143925,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,steering_law,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2795937321869562,0.0107814456120678,32.13607181835219,0.6427214363670438,5.209365639090187,0.10631358447122831,0.8219288128191748,40.82244092887435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2d3a6992-17fd-4e0d-9786-737705eb57b9,steering_law,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f5effca1-5d51-4e77-b4b1-965274d1aacb,steering_law,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.290363851883947,1.132591507690961e-05,17.243412117509862,0.3448682423501972,2.777420505855075,0.05668205113989949,0.3958151841500199,18.395001781398864,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,steering_law,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2903385685339428,3.660926508119999e-05,32.85672157547631,0.6571344315095261,2.8138839125683446,0.057426202297313156,0.2613713011341771,13.507704219665438,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4a73882b-9a77-4941-941d-030ccee2b68b,steering_law,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.9724004240960143,0.3179747537030096,63.81151782597968,1.2762303565195936,21.50861636301004,0.4389513543471437,1.5574383564243457,73.31167080046552,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e27e3131-b92e-412f-b900-1272a6be04d8,steering_law,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.9724004240960143,0.3179747537030096,63.81151782597968,1.2762303565195936,21.50861636301004,0.4389513543471437,1.5574383564243457,73.31167080046552,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
283fa6d0-a0be-466d-a93a-8661398f945f,steering_law,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
463f8f73-074c-4662-8455-52ebc59608ba,steering_law,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.29035531547384,1.986232518391695e-05,24.312670626523765,0.4862534125304753,1.7807448496275784,0.03634173162505262,0.0133290304776367,2.8563819079453223,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8f8e1388-0e76-4d76-a196-ac15dd26901e,steering_law,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2862351987821887,0.0041399790168352,23.399071525596625,0.4679814305119325,1.632330682926842,0.03331287108013963,0.0835080644133192,5.093615882347782,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
11fc7721-9a10-42ad-866d-a54f16d0aeb0,steering_law,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.250077573270051,0.0402976045289729,29.289889044305284,0.5857977808861057,9.67936645292029,0.19753809087592428,0.3019305483906309,15.92757350240518,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
36acbdd5-3f91-4690-a711-dade7f354201,steering_law,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.28984626685188,0.000528910947144,30.17500346687682,0.6035000693375364,3.88346766326651,0.0792544421074798,0.3019305483906309,15.92757350240518,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
37ad438e-ba5e-4eb8-a6bd-cc499af4b0b9,steering_law,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,6.849884812218981,0.13979356759630573,1.039891558196615e-06,6.849884812218981,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
90184e4c-3038-42ff-87a8-528f7c0ba222,steering_law,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2870127132138809,0.0033624645851431,32.658081345372985,0.6531616269074597,7.739001874641227,0.1579388137681883,0.261519110999475,16.30994817479841,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cbe3f249-0170-4493-9751-249ba63fa2dd,steering_law,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2892529398290546,0.0011222379699693,32.59334599069756,0.6518669198139512,7.6511493813279685,0.15614590574138712,0.5762729327358206,30.528565881010064,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
55e0ce86-3e78-4cd9-b662-d6f6120cee22,steering_law,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2903742877714888,8.900275352274889e-07,34.67971875325442,0.6935943750650884,14.108216486218254,0.2879227854330256,0.5568230273963768,30.164457955547523,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9cf61faf-13b7-4911-aec1-415cf781f8a6,steering_law,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2770461473213872,0.0133290304776367,39.32855443435032,0.7865710886870063,13.044419200297465,0.2662126367407646,0.6742663122224221,35.43039641450627,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
beda1278-d556-499d-8077-9f7ed2e9c40e,steering_law,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,8.526017597991045,0.1740003591426744,5.41055071412444e-07,8.526017597991045,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d854526e-49dc-4278-bf33-cea0e699e6af,steering_law,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2902332953689328,0.0001418824300911,28.96488914445204,0.5792977828890408,12.17758560472596,0.248522155198489,0.083082828737703,14.686940549509462,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a89be690-ffb7-467d-ab3f-60bb8b96243c,steering_law,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.289150760602236,0.0012244171967881,33.05919267744679,0.6611838535489357,21.676119713763068,0.44236979007679733,0.7122548159481054,37.36742490094906,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f1f42a41-5e5b-4e4a-8ed3-632f71d3b849,steering_law,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.275652148377055,0.0147230294219689,47.48192075212552,0.9496384150425105,10.673118203580529,0.21781873884858222,0.7216756208129655,36.498560214274214,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d5257dfe-6390-4731-8c5f-b8dad7efed69,steering_law,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2870131147226946,0.0033620630763293,46.3975544149564,0.927951088299128,12.392044804226133,0.2528988735556354,0.309904521010429,21.05714397167909,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
69d95439-d3b4-400c-9b0f-d97956c3bb45,steering_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.290331130944498,4.404685452596979e-05,31.743138966431182,0.6348627793286237,4.207969452211282,0.08587692759614861,4.404685452596979e-05,4.207969452211282,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8bbe071e-7fc4-4cfe-96be-dbe4969926fe,steering_law,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.290374534782547,6.430164769533064e-07,20.11141611297748,0.4022283222595495,5.561897372910421,0.11350810965123308,0.0060364911920642,5.800313375846115,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e3374c72-133f-42fe-8d85-a769f1fc6ba1,steering_law,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2903165476258915,5.8630173132456775e-05,20.388961695283164,0.4077792339056633,6.0757665455155045,0.1239952356227654,0.1198912127161475,10.411429597571491,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f2194360-50c2-492e-9650-8d71aca18c62,steering_law,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2902552776320366,0.0001199001669873,23.91762885264123,0.4783525770528246,4.5135885367361945,0.09211405177012642,0.0067093067608168,5.428735697452051,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f6325973-2e6d-46a9-a086-469597b290b9,steering_law,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2895822396312906,0.0007929381677334,32.61958381941485,0.652391676388297,5.838178811784839,0.1191465063629559,0.7182364575670257,36.2081311201537,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
34731aed-56d1-4099-9315-31e36d1d95ae,steering_law,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,2.3626374483407195,0.04821709078246367,7.670875818988065e-07,2.3626374483407195,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0e7dd646-9046-4346-85b9-8890613f3d9f,steering_law,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2900988722499742,0.0002763055490497,50.12653231085624,1.0025306462171248,2.4030993827744007,0.04904284454641634,0.2613713011341771,10.871415678819348,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0028357d-1ad8-4136-a7eb-562c56201c5b,steering_law,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2878576518733778,0.0025175259256462,23.950235037003004,0.4790047007400601,4.30868890029543,0.08793242653664143,0.2527840153805687,13.326375234307863,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6c17b888-8fde-4f2e-9663-999db959db6b,steering_law,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2902485550620657,0.0001266227369582,19.55316323527846,0.3910632647055692,2.894133049144017,0.05906393977844932,0.1306726901061292,8.255387263505858,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
addb2ab6-98c0-45b7-adbf-4871c4deae1a,steering_law,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2890998037747128,0.0012753740243112,26.034411592245807,0.5206882318449161,3.6228809277458462,0.07393634546420094,0.4616636777494567,22.62152020972338,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
