run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2b24f063-94f3-42ae-8e8c-002c74ec32e5,steering_law,value,logei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2903588658166525,1.631198237150855e-05,9.075232992511657,0.1815046598502331,1.32066198830782,0.026952285475669795,1.92699707473043e-05,3.684367987261684,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-1.57683452228774e-05,1.57683452228774e-05,-8.454433926602858,-0.1690886785320572,-0.17095803062861425,-0.0034889394005839618,1.872633359867315e-05,2.19274796832525
a0205a01-bd2e-4164-bd48-7c01fac34a87,steering_law,value,logei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2884977424951018,0.0018774353039221,13.671001188509653,0.273420023770193,1.3108959195672119,0.026752977950351264,0.2348257380636442,11.677095392374849,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.001876891666773517,0.0018768916667734688,-3.858665730604862,-0.07717331461209731,-0.1807240993692223,-0.0036882469259024928,0.23482519442649558,10.185475373438415
d62553fb-ca53-46e4-afa4-7ae13666b265,steering_law,value,logei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2845135905209186,0.0058615872781053,32.923470069120015,0.6584694013824003,2.818649022568549,0.05752344944017447,0.3075792564610817,14.841873442663378,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.005861043640956742,0.005861043640956669,15.3938031500055,0.30787606300011,1.3270290036321148,0.027082224563920714,0.30757871282393306,13.350253423726944
0b6a1206-725f-44c8-89a3-2c52ea4b4a84,steering_law,value,logei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.241330766750048,0.049044411048976,37.9126029402752,0.758252058805504,4.973547953954245,0.10150097865212745,0.3075792564610817,14.841873442663378,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.049043867411827424,0.04904386741182737,20.382936021160685,0.40765872042321366,3.4819279350178114,0.0710597537758737,0.30757871282393306,13.350253423726944
25b8a50c-00cd-4e99-8f3e-74a4e357c88f,steering_law,value,logei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.290364565921077,1.0611877947042103e-05,18.60268161526574,0.3720536323053148,6.696766154760256,0.1366686970359236,0.0020338904208148,11.318062893894506,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-1.755848216600242e-06,1.755848216600242e-06,-8.693430368372915,-0.1738686073674583,-0.15718255544791404,-0.0032078072540390468,0.0020250343910843582,4.464114183686336
3e4cc1b8-b2cc-4ba0-9896-ba7dc6db20cf,steering_law,value,logei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2893650051881111,0.0010101726109128,37.83590417190469,0.7567180834380939,7.060226038893352,0.14408624569170106,0.025283486710629,8.516705780795295,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.0010013165811824098,0.0010013165811823582,10.53979218826603,0.2107958437653208,0.20627732868518134,0.004209741401738409,0.02527463068089856,1.6627570705871246
bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,steering_law,value,logei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2900824964323634,0.0002926813666606,25.267950055316827,0.5053590011063366,8.998764364576182,0.18364825233828944,0.8114811187394938,41.57083417713663,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.00028382533693016576,0.0002838253369301581,-2.028161928321829,-0.04056323856643651,2.1448156543680117,0.043771748048326786,0.8114722627097634,34.71688546692846
d8585319-0688-4415-89a4-a61540d75bf8,steering_law,value,logei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2903739391797733,1.2386192507207738e-06,34.26040077952728,0.6852080155905456,10.50144368604941,0.21431517726631447,0.8144045937253545,42.2605978362073,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,7.617410479721087e-06,-7.617410479721087e-06,6.964288795888624,0.13928577591777247,3.647494975841239,0.07443867297635182,0.814395737695624,35.40664912599913
de8720d6-d26a-45f9-9673-3050f0c87a2d,steering_law,value,logei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8708489076269939,1.288927179573898,0.0014479982251258,37.74607133150618,0.7549214266301236,7.772887482129664,0.1586303567781564,0.37378840161467,21.69944716741498,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,1.2903688569661504,6.320832873552007e-06,22.243245433618792,0.4448649086723758,5.5322268699033454,0.11290258918170093,6.320832873552007e-06,5.5322268699033454,0.0,-0.0014416773922525383,0.001441677392252248,15.502825897887387,0.3100565179577478,2.2406606122263186,0.04572776759645547,0.3737820807817964,16.167220297511633
54ea6905-4b23-46c0-94e2-451fd3860879,steering_law,value,logei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8708489076269939,1.0485289881492543,0.2418461896497696,46.68417877689548,0.9336835755379096,27.04105612608882,0.5518582882875269,1.1715917705447332,57.96757883829501,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,1.2903688569661504,6.320832873552007e-06,22.243245433618792,0.4448649086723758,5.5322268699033454,0.11290258918170093,6.320832873552007e-06,5.5322268699033454,0.0,-0.24183986881689612,0.24183986881689604,24.440933343276686,0.48881866686553377,21.50882925618547,0.438955699105826,1.1715854497118596,52.435351968391664
