iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,False,0.0,logei,0.0,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,False,0.0,logei,0.0,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,False,0.0,logei,0.0,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,False,0.0,logei,0.0,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,False,0.0,logei,0.0,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.9853433810951024,-1.2190717515594145,-1.831807368513175,2.7604611342612304,1.8725174245255884,1.8725174245255884,False,0.0,logei,0.14655459998175502,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8725174245255884,1.7664216489124633,19.781725516064846,1.7664216489124633,3.2969542526774744,1.8725174245255884,1.7664216489124633,rastrigin
7,3.569615831290581,-3.456734529849954,-2.383524611882827,1.4639921802691125,-1.6839088701084308,-1.6839088701084308,False,0.0,logei,0.15385729999979958,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8725174245255884,5.322847943546483,25.10457345961133,1.7664216489124633,3.5863676370873327,1.8725174245255884,1.7664216489124633,rastrigin
8,5.12,3.684028799086596,-2.622813848717424,2.789073425881745,-1.0714273868285566,-1.0714273868285566,False,0.0,logei,0.2618542999844067,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8725174245255884,4.710366460266608,29.81493991987794,1.7664216489124633,3.7268674899847425,1.8725174245255884,1.7664216489124633,rastrigin
9,-0.8669854663071901,-0.9013374823716723,0.14709361235479865,2.6135878502000387,1.914969112446362,1.914969112446362,False,0.0,logei,0.1919006000389345,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.914969112446362,1.7239699609916899,31.538909880869628,1.7239699609916899,3.5043233200966255,1.914969112446362,1.7239699609916899,rastrigin
10,-1.0752046771085317,0.5209106485681804,-5.12,2.539469961811934,-0.167128796006619,-0.167128796006619,False,0.0,logei,0.23832559998845682,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.914969112446362,3.8060678694446706,35.3449777503143,1.7239699609916899,3.53449777503143,1.914969112446362,1.7239699609916899,rastrigin
11,-0.6932794598257449,-0.896461230286251,-0.8763930063549997,2.9038582830416355,2.133635318678919,2.133635318678919,False,0.0,logei,0.1759217000217177,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.133635318678919,1.5053037547591326,36.85028150507343,1.5053037547591326,3.350025591370312,2.133635318678919,1.5053037547591326,rastrigin
12,0.47666902014320267,-4.1687291477382615,-0.8063880538226318,3.0145321902673006,0.745475072488082,0.745475072488082,False,0.0,logei,0.24001700000371784,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.133635318678919,2.8934640009499697,39.7437455060234,1.5053037547591326,3.311978792168617,2.133635318678919,1.5053037547591326,rastrigin
13,0.127596927894078,0.12566142993381335,-0.621052159974498,2.8055451818029953,1.767096938516106,1.767096938516106,False,0.0,logei,0.31132350000552833,False,9,ac34822e-1aac-40dc-a39c-7812c8329197,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,2.133635318678919,1.8718421349219458,41.61558764094535,1.5053037547591326,3.2011990493034883,2.133635318678919,1.5053037547591326,rastrigin
