iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.6737266459825637,True,0.5515653926278676,logei,0.0,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.1723166619616373,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.3113207666752515,True,0.2780905520225123,logei,0.0,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.39575387899039655,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-0.10395721308330105,True,-0.2687416120273589,logei,0.0,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.7363830523044129,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.3934002539185656,True,-0.5080433528282917,logei,0.0,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.7037551229810295,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8197745315206497,True,-0.03135278475485315,logei,0.0,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.15877285884498268,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.0828150018840965,-2.102804376024164,2.1732871967217102,-5.12,0.07336935924058341,-0.4335338749021974,True,-0.5069032341427808,logei,0.21744569996371865,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.02098814986946587,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5655697141974683,22.09696033260151,2.5167778200833557,3.6828267221002515,1.122161253354696,2.5167778200833557,rastrigin
7,-5.12,0.46866555277460875,3.751154165448781,-5.12,-1.3638728477567923,-1.4871386749138173,True,-0.12326582715702505,logei,0.2675808999920264,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.4235773454106161,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.002811921194844,27.099772253796353,2.5167778200833557,3.871396036256622,1.122161253354696,2.5167778200833557,rastrigin
8,-2.9947115070139336,0.8158974578873515,0.43536455614979885,-4.539465805531442,-0.058536519195290834,0.8010358765817962,True,0.859572395777087,logei,0.1800158999976702,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,2.1668370051987984,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6974755926333427,30.797247846429695,2.5167778200833557,3.849655980803712,1.122161253354696,2.5167778200833557,rastrigin
9,-4.162213627950567,1.0829176286307722,0.4464905575928287,-5.12,0.04685122155411113,0.7036048959452763,True,0.6567536743911652,logei,0.2435111000086181,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.2081662279228161,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5920878518839405,34.38933569831364,2.5167778200833557,3.8210372998126263,1.122161253354696,2.5167778200833557,rastrigin
10,-2.061078394362105,-0.03147218479794377,1.1744117587905192,-3.747660677852236,1.8627333902086731,2.469198471559992,True,0.6064650813513188,logei,0.18106040003476664,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.6025011907500961,"x0,x1,x2,x3",3.638939073438052,1.8627333902086731,1.7762056832293787,36.165541381543015,1.7762056832293787,3.6165541381543016,1.8627333902086731,1.7762056832293787,rastrigin
11,-0.5672619080892599,-0.04303226327161803,1.300292767801692,-2.576514762127496,0.6870614846080645,2.0609879154251756,True,1.373926430817111,logei,0.19481259997701272,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.29289080960866726,"x0,x1,x2,x3",3.638939073438052,1.8627333902086731,2.951877588829987,39.117418970373,1.7762056832293787,3.5561289973066366,1.8627333902086731,1.7762056832293787,rastrigin
12,-0.0928816998343923,-0.3372468961823649,0.9190988975099247,-0.9604514230522982,2.640699178742721,1.3818461905435175,True,-1.2588529881992037,logei,0.27129030000651255,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.24980476091003098,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,0.9982398946953306,40.11565886506833,0.9982398946953306,3.3429715720890276,1.8627333902086731,1.7762056832293787,rastrigin
13,0.5032385043128933,0.15017303567503948,1.4510352379692926,-5.12,-0.042428447911378876,0.4054092234060888,True,0.4478376713174677,logei,0.22185100003844127,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,1.9634737390505768,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,3.6813675213494306,43.79702638641776,0.9982398946953306,3.3690020297244434,1.8627333902086731,1.7762056832293787,rastrigin
14,-1.8784073643165449,0.6666196435660151,1.5495460318212309,-1.3810772370827424,0.5491786872167311,-1.1705903203832007,True,-1.7197690075999317,logei,0.17694739997386932,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.9072520929923007,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,3.0897603862213208,46.886786772639084,0.9982398946953306,3.349056198045649,1.8627333902086731,1.7762056832293787,rastrigin
15,1.033462049194334,-0.11519159232289732,-1.7350253404874383,-2.827030745922192,2.111837136438951,1.7946380928245766,True,-0.31719904361437457,logei,0.3825049999868497,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.5840897060876398,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,1.5271019369991006,48.41388870963819,0.9982398946953306,3.2275925806425456,1.8627333902086731,1.7762056832293787,rastrigin
16,-5.12,-0.13487863132168862,0.5558383202773655,0.9153746019786376,0.9752262880147438,0.7303041392785066,True,-0.2449221487362372,logei,0.4047698999638669,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,2.133789910083275,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,2.663712785423308,51.077601495061494,0.9982398946953306,3.1923500934413434,1.8627333902086731,1.7762056832293787,rastrigin
17,2.373717417025126,-0.14393289220652064,2.7318057395197295,-5.12,0.004223571101908871,0.08815957811816218,True,0.08393600701625331,logei,0.3572388999746181,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.023426858629569676,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,3.634715502336143,54.712316997397636,0.9982398946953306,3.218371588082214,1.8627333902086731,1.7762056832293787,rastrigin
18,-2.028764104575274,-0.23264518026599643,-0.20097613101776954,-3.823861153953543,1.6550371504218266,1.6872561255375664,True,0.03221897511573979,logei,0.17376899998635054,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.7671701821499933,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,1.9839019230162251,56.69621892041386,0.9982398946953306,3.1497899400229925,1.8627333902086731,1.7762056832293787,rastrigin
19,-1.7055554935205992,-0.07399218531645604,-0.9600830626553865,-0.8388308991226803,2.491083537927673,2.201303470280709,True,-0.28978006764696396,logei,0.29052959999535233,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.0665157957304311,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,1.147855535510379,57.84407445592424,0.9982398946953306,3.044424971364434,1.8627333902086731,1.7762056832293787,rastrigin
20,-1.864975434895941,-0.09584511432742915,-4.15126955570049,-3.7225026137937416,0.9070558817324176,1.8803515890225162,True,0.9732957072900986,logei,0.2994994999608025,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.018705159986022575,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,2.7318831917056343,60.57595764762988,0.9982398946953306,3.028797882381494,1.8627333902086731,1.7762056832293787,rastrigin
21,-1.9054245759001283,-0.10815982292609842,1.9851431356375056,2.4808874896087434,1.7902659527811375,1.6869416646350068,True,-0.1033242881461307,logei,0.3396671999944374,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.2517130126715801,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,1.8486731206569142,62.42463076828679,0.9982398946953306,2.972601465156514,1.8627333902086731,1.7762056832293787,rastrigin
22,-2.247777856446356,-0.13227845436569638,2.916861989978031,-2.214084578209417,1.6404414912190302,1.665058750794955,True,0.024617259575924866,logei,0.31666909996420145,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.009383153852241392,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,1.9984975822190216,64.4231283505058,0.9982398946953306,2.9283240159320822,1.8627333902086731,1.7762056832293787,rastrigin
23,-1.2222931851137955,-0.05321436053878806,-2.2665150420377618,3.6558967472361656,0.9168494643449825,1.0086270077403683,True,0.0917775433953858,logei,0.24017270002514124,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.0018189505637655433,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,2.7220896090930693,67.14521795959888,0.9982398946953306,2.919357302591256,1.8627333902086731,1.7762056832293787,rastrigin
24,-2.504648836535186,-0.08462027554096326,-1.1980456911096147,-2.0479311413449786,1.6486427138149937,2.2937860488427924,True,0.6451433350277986,logei,0.323343499971088,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.9882115584778733,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,1.990296359623058,69.13551431922194,0.9982398946953306,2.8806464299675807,1.8627333902086731,1.7762056832293787,rastrigin
25,-3.109011818888037,-0.11306652995061753,-1.3651004425513469,-2.024608895674326,1.8193569088224635,1.189335354362413,True,-0.6300215544600505,logei,0.2971290000132285,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.004972531853559677,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,1.8195821646155883,70.95509648383752,0.9982398946953306,2.838203859353501,1.8627333902086731,1.7762056832293787,rastrigin
26,-1.2352046605605835,0.021186910425709214,5.12,-2.91036309299354,1.2019350127870787,2.045059225939473,True,0.8431242131523944,logei,0.421853200008627,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.03218778442422963,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,2.437004060650973,73.3921005444885,0.9982398946953306,2.822773097864942,1.8627333902086731,1.7762056832293787,rastrigin
27,-0.7700873821795887,-0.042449137409312644,-1.6325841225434086,-2.2095906787886546,1.603347482161884,3.442891976171425,True,1.839544494009541,logei,0.2900582999573089,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,2.302883864890304,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,2.0355915912761677,75.42769213576467,0.9982398946953306,2.7936182272505437,1.603347482161884,2.0355915912761677,rastrigin
28,-0.6576818032557464,-0.032074970437791867,-5.12,-2.118604183628947,1.0764858370326067,0.6551814272729608,True,-0.4213044097596459,logei,0.39420629997039214,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.7146154848533759,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,2.562453236405445,77.99014537217012,0.9982398946953306,2.7853623347203613,1.603347482161884,2.0355915912761677,rastrigin
29,-1.1878047608359343,-0.031114453620680202,2.2397848215844585,-3.935684091157844,1.7500887611853124,1.7602017158746168,True,0.010112954689304399,logei,0.3206895999610424,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,0.03395124843294272,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,1.8888503122527394,79.87899568442286,0.9982398946953306,2.754448127049064,1.603347482161884,2.0355915912761677,rastrigin
30,-0.6999478513416582,-0.06815507128090315,5.12,-1.1815872655390551,1.1519170502998048,3.0636491022364245,True,1.9117320519366197,logei,0.3885058999876492,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,4.351332731129666,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,2.487022023138247,82.36601770756111,0.9982398946953306,2.7455339235853704,1.603347482161884,2.0355915912761677,rastrigin
31,-0.6015743685392118,-0.0742988922397753,5.12,-1.0292700203358125,1.2021318456299503,0.2031719213708335,True,-0.9989599242591168,logei,0.32462289999239147,False,11,33c7d26c-436b-4b75-a486-fa64fa0d7be0,gaussian,1.0,0,exact,value,self_report,1.9871862611643225,"x0,x1,x2,x3",3.638939073438052,2.640699178742721,2.436807227808101,84.80282493536922,0.9982398946953306,2.735574997915136,1.603347482161884,2.0355915912761677,rastrigin
