iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,0.8889908137663223,True,-0.14372706945653002,qnei,0.0,False,8,4491df0b-30ce-48f5-9570-f5edf9b23ff2,gaussian,0.25,0,exact,value,self_report,0.02502656766345335,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.7356909306683521,True,-0.07028954638819729,qnei,0.0,False,8,4491df0b-30ce-48f5-9570-f5edf9b23ff2,gaussian,0.25,0,exact,value,self_report,0.015271383706397152,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.3157103461534311,True,-0.3538221000497254,qnei,0.0,False,8,4491df0b-30ce-48f5-9570-f5edf9b23ff2,gaussian,0.25,0,exact,value,self_report,0.13031896656789058,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.8176321465263549,True,0.05391422441856142,qnei,0.0,False,8,4491df0b-30ce-48f5-9570-f5edf9b23ff2,gaussian,0.25,0,exact,value,self_report,0.0009087380216772251,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.1270759596113307,True,0.05811349020717138,qnei,0.0,False,8,4491df0b-30ce-48f5-9570-f5edf9b23ff2,gaussian,0.25,0,exact,value,self_report,0.36205255570042627,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,1.7848048366954856,-2.556226870513726,4.550688482807842,0.8963795483759196,-0.2890668379632775,-0.49127956338711953,True,-0.20221272542384205,qnei,0.2180658999714069,False,8,4491df0b-30ce-48f5-9570-f5edf9b23ff2,gaussian,0.25,0,exact,value,self_report,0.017437896967332424,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9280059114013293,18.413210772903938,2.5699766040338927,3.068868462150656,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.4900384121957866,5.12,0.5750006126368205,5.12,-1.4324407715743839,-1.3823612701928047,True,0.05007950138157913,qnei,0.25183710001874715,False,8,4491df0b-30ce-48f5-9570-f5edf9b23ff2,gaussian,0.25,0,exact,value,self_report,0.0009952173661472155,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.071379845012435,23.484590617916375,2.5699766040338927,3.3549415168451966,1.0689624694041593,2.5699766040338927,rastrigin
8,-2.1595902278493497,3.9848978008063276,-2.062246698273021,1.8207656238169052,1.7124416292166937,1.7428021183750513,True,0.03036048915835754,qnei,0.24483300000429153,False,8,4491df0b-30ce-48f5-9570-f5edf9b23ff2,gaussian,0.25,0,exact,value,self_report,0.0017869430841820967,"x0,x1,x2,x3",3.638939073438052,1.7124416292166937,1.926497444221358,25.411088062137733,1.926497444221358,3.1763860077672166,1.7124416292166937,1.926497444221358,rastrigin
9,-0.7667525285543831,3.810345774566814,-3.040066568275375,1.2222015230432264,1.1998741872315313,1.266931327006886,True,0.06705713977535477,qnei,0.32611999998334795,False,8,4491df0b-30ce-48f5-9570-f5edf9b23ff2,gaussian,0.25,0,exact,value,self_report,0.0019003004059912408,"x0,x1,x2,x3",3.638939073438052,1.7124416292166937,2.4390648862065207,27.850152948344252,1.926497444221358,3.0944614387049167,1.7124416292166937,1.926497444221358,rastrigin
10,-4.419974937740982,4.409921690577336,-2.169718872016992,1.580056656857534,-1.6312444238477466,-1.3047014959391785,True,0.3265429279085681,qnei,0.2862075000302866,False,8,4491df0b-30ce-48f5-9570-f5edf9b23ff2,gaussian,0.25,0,exact,value,self_report,0.019590185238840686,"x0,x1,x2,x3",3.638939073438052,1.7124416292166937,5.270183497285799,33.12033644563005,1.926497444221358,3.312033644563005,1.7124416292166937,1.926497444221358,rastrigin
11,-1.8404507415274236,3.724622371746569,-2.7170040314472996,1.017074811958789,0.9872223422454508,0.6212163833942952,True,-0.3660059588511556,qnei,0.3353388999821618,False,8,4491df0b-30ce-48f5-9570-f5edf9b23ff2,gaussian,0.25,0,exact,value,self_report,0.0463130630488541,"x0,x1,x2,x3",3.638939073438052,1.7124416292166937,2.651716731192601,35.77205317682265,1.926497444221358,3.2520048342566046,1.7124416292166937,1.926497444221358,rastrigin
12,-1.459654658448689,3.3675683508377667,-1.5350740836624435,1.9768876397489354,-0.09386420099090896,0.20700361337676615,True,0.3008678143676751,qnei,0.34718849998898804,False,8,4491df0b-30ce-48f5-9570-f5edf9b23ff2,gaussian,0.25,0,exact,value,self_report,0.11662992101468896,"x0,x1,x2,x3",3.638939073438052,1.7124416292166937,3.7328032744289605,39.50485645125161,1.926497444221358,3.2920713709376344,1.7124416292166937,1.926497444221358,rastrigin
