iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,False,0.0,qnei,0.0,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,False,0.0,qnei,0.0,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,False,0.0,qnei,0.0,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,False,0.0,qnei,0.0,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,False,0.0,qnei,0.0,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.043152998215381,5.12,-5.12,-0.6937071620046207,-0.6937071620046207,False,0.0,qnei,0.2439322000136599,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.332646235442672,22.864036853846713,2.5167778200833557,3.810672808974452,1.122161253354696,2.5167778200833557,rastrigin
7,-0.18135734402613748,-0.5836334824143723,0.5414309659858653,2.2870168016664514,0.5777957350888488,0.5777957350888488,False,0.0,qnei,0.19881500001065433,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.061143338349203,25.925180192195917,2.5167778200833557,3.7035971703137025,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,0.6567390660786965,1.511157198264705,-1.6554113310361167,-0.5590229057815649,-0.5590229057815649,False,0.0,qnei,0.22528790001524612,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.197961979219617,30.123142171415534,2.5167778200833557,3.7653927714269417,1.122161253354696,2.5167778200833557,rastrigin
9,-2.0075521308012236,-0.8943851620307842,0.12825148555757937,-5.12,1.7247425882265501,1.7247425882265501,False,0.0,qnei,0.1883629999938421,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7247425882265501,1.9141964852115017,32.037338656627036,1.9141964852115017,3.5597042951807816,1.7247425882265501,1.9141964852115017,rastrigin
10,-0.16238091969122542,-0.038870457629677946,0.7809435641365193,-5.12,1.5422491824488243,1.5422491824488243,False,0.0,qnei,0.17258879996370524,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7247425882265501,2.0966898909892278,34.13402854761626,1.9141964852115017,3.413402854761626,1.7247425882265501,1.9141964852115017,rastrigin
11,-2.0115265008158474,-0.6567343447325282,-1.7680033913345004,-5.12,0.6455421820896948,0.6455421820896948,False,0.0,qnei,0.23418709996622056,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7247425882265501,2.993396891348357,37.127425438964615,1.9141964852115017,3.3752204944513284,1.7247425882265501,1.9141964852115017,rastrigin
12,-1.5783173019624466,-2.6264205482874985,0.9838036852657595,-5.12,-0.05172523677675966,-0.05172523677675966,False,0.0,qnei,0.22928910003975034,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7247425882265501,3.6906643102148116,40.81808974917943,1.9141964852115017,3.4015074790982855,1.7247425882265501,1.9141964852115017,rastrigin
13,-0.9232425744438515,-0.7363580162039701,1.2314053670946925,-5.12,1.052604601575048,1.052604601575048,False,0.0,qnei,0.23942550003994256,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7247425882265501,2.5863344718630037,43.40442422104243,1.9141964852115017,3.3388018631571104,1.7247425882265501,1.9141964852115017,rastrigin
14,4.022317122451099,-0.328333154043623,-0.08865649087620713,-5.12,0.6161291951565484,0.6161291951565484,False,0.0,qnei,0.234562800033018,False,11,c56e2d42-a0d2-4a54-b742-fdc41e966af8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7247425882265501,3.022809878281503,46.42723409932394,1.9141964852115017,3.3162310070945673,1.7247425882265501,1.9141964852115017,rastrigin
