iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,1.2361081102519316,True,0.47273049214601615,logei,0.0,False,7,275aaa6e-3beb-4100-af58-909bb74d7bbb,gaussian,0.25,0,exact,value,self_report,4.930846479351922e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.36906684820833763,True,0.38732289373570467,logei,0.0,False,7,275aaa6e-3beb-4100-af58-909bb74d7bbb,gaussian,0.25,0,exact,value,self_report,0.07310667388430248,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.3863588000356246,True,-0.04801387984272276,logei,0.0,False,7,275aaa6e-3beb-4100-af58-909bb74d7bbb,gaussian,0.25,0,exact,value,self_report,0.06743205428635352,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.2056531809126336,True,-0.18643492220587385,logei,0.0,False,7,275aaa6e-3beb-4100-af58-909bb74d7bbb,gaussian,0.25,0,exact,value,self_report,0.005298267957185888,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.0847960827252861,True,0.006239562425632381,logei,0.0,False,7,275aaa6e-3beb-4100-af58-909bb74d7bbb,gaussian,0.25,0,exact,value,self_report,0.003112895214991773,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,3.582319345764616,2.09207439769293,-0.05601242290527544,-3.7031135993985127,0.4586512238089632,0.2342644030983651,True,-0.22438682071059812,logei,0.22098630003165454,False,7,275aaa6e-3beb-4100-af58-909bb74d7bbb,gaussian,0.25,0,exact,value,self_report,0.0024854159913593856,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1802878496290887,18.72484434094429,2.2045663935597046,3.1208073901573816,1.4343726798783474,2.2045663935597046,rastrigin
7,5.12,-2.316609534376685,-2.5203552840759222,-3.7561929693365754,-1.1905934313113806,-0.8789162585734047,True,0.3116771727379759,logei,0.3795663999626413,False,7,275aaa6e-3beb-4100-af58-909bb74d7bbb,gaussian,0.25,0,exact,value,self_report,0.07086009459026267,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.829532504749432,23.554376845693724,2.2045663935597046,3.3649109779562463,1.4343726798783474,2.2045663935597046,rastrigin
8,1.9914971984054817,2.156755878213452,-0.416629410920957,-2.1397057382574607,1.668487124733892,1.9509500124583767,True,0.2824628877244848,logei,0.27531850000377744,False,7,275aaa6e-3beb-4100-af58-909bb74d7bbb,gaussian,0.25,0,exact,value,self_report,0.04440094827358897,"x0,x1,x2,x3",3.638939073438052,1.668487124733892,1.9704519487041599,25.524828794397884,1.9704519487041599,3.1906035992997355,1.668487124733892,1.9704519487041599,rastrigin
9,1.8377997437204752,1.8350904303223932,-2.190881335371825,-1.3284095424938334,1.4746017284810642,1.8915096334072123,True,0.41690790492614815,logei,0.2554404000402428,False,7,275aaa6e-3beb-4100-af58-909bb74d7bbb,gaussian,0.25,0,exact,value,self_report,0.2233585259636395,"x0,x1,x2,x3",3.638939073438052,1.668487124733892,2.1643373449569876,27.68916613935487,1.9704519487041599,3.0765740154838745,1.668487124733892,1.9704519487041599,rastrigin
10,2.089590864422458,-3.1091479733158294,-4.285576790528965,-0.21570209373570823,0.8728002305455581,0.7662702658987699,True,-0.10652996464678821,logei,0.27327250002417713,False,7,275aaa6e-3beb-4100-af58-909bb74d7bbb,gaussian,0.25,0,exact,value,self_report,0.005477797527567287,"x0,x1,x2,x3",3.638939073438052,1.668487124733892,2.766138842892494,30.455304982247366,1.9704519487041599,3.0455304982247364,1.668487124733892,1.9704519487041599,rastrigin
