run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
75f01593-4c0a-4818-8fe4-56a993e8fb54,schwefel,value,logei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,836.968810674568,3.257921821030028,1.0704685507488243,154.0621594611165,3.08124318922233,88.80655932238217,1.8123787616812688,1.095724423188567,89.11829203815886,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
26983605-b2a1-4807-b938-02c2c7cf1ca9,schwefel,value,logei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,836.968810674568,2.497430805326525,1.8309595664523268,164.5038950513307,3.290077901026614,116.74481134074031,2.38254717021919,2.192294328847537,120.18572862182668,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
06dbf55e-14bf-4250-8171-935c81f16243,schwefel,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,836.968810674568,2.480787711668225,1.8476026601106268,185.5578442308124,3.711156884616248,137.81997775136603,2.8126526071707354,3.395583401846471,159.30129212543613,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
00f28c66-2798-4523-bb11-1c9ee3b2c122,schwefel,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,836.968810674568,1.914572905073985,2.413817466704866,223.90937569718827,4.478187513943765,128.39769709762294,2.620361165257611,5.261197451937107,243.87883726882046,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
b0bba7b2-b47d-450d-a71b-dfaa520c98cf,schwefel,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,82.23518642680396,3.149995580115298,1.1783947916635538,167.20306461866778,3.344061292373356,83.55013802306281,1.2021330442767193,1.2202026465947284,84.32358333928956,"x0,x1,x2,x3",-20.424001844508723,-29.705263212945056,-71.98335884518951,-16.77734848303021
281a2b56-824e-4b0b-8396-f5287e109fc3,schwefel,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,82.01374882307474,3.13470083936955,1.193689532409302,138.6779828045252,2.7735596560905043,84.29215207597167,1.2277197357563343,1.2605958533628008,85.29818192320775,"x0,x1,x2,x3",-19.90913388572679,-29.704119413970204,-71.85431511373235,-16.86724854004501
60d75b2d-ad57-4612-8e31-b040dc6f0735,schwefel,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,21.13570558651863,3.052759536516466,1.275630835262386,168.24957707168258,3.3649915414336515,85.68157396164717,1.2756308352623857,2.477119106510102,121.12547796345478,"x0,x1,x2,x3",16.754389326534096,1.2034622651910354,11.344267926170346,-5.988969254424262
05ae9692-9805-4495-b6d0-6954dcbdf630,schwefel,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,176.19152182165948,3.052759536516466,1.275630835262386,199.08437019028543,3.981687403805709,85.68157396164717,1.2756308352623857,4.14302752124149,159.748198377704,"x0,x1,x2,x3",-33.218928188722174,154.38979728252036,-78.09287190499288,2.29107496984966
d412d036-b351-4125-86c9-8a1e4256a282,schwefel,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,836.968810674568,3.705297416582224,0.6230929551966278,167.62444139309568,3.3524888278619134,87.2847931941269,1.7813223100842226,0.6230929551966278,87.93960220873193,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
9b8fb248-0a55-4c62-8b78-8de252746ab3,schwefel,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,836.968810674568,3.2879330179611688,1.0404573538176831,139.443474798368,2.78886949596736,89.31209597252445,1.8226958361739682,1.520944435840756,102.81912874163,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,schwefel,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,836.968810674568,2.300664894512213,2.027725477266639,169.21915065839886,3.384383013167977,109.4015496454547,2.2326846866419325,2.5262700942677063,132.83978909103968,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
e470fb64-c5f1-493f-8102-cb80b4f46d05,schwefel,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,836.968810674568,1.725889513828967,2.602500857949885,209.7049717385386,4.194099434770772,131.57075226876358,2.6851173932400734,3.413482713532974,167.5464434838022,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
4de1f4d6-9930-429d-b9fc-7a0bd7ca570d,schwefel,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,83.02440708555709,3.4533981150035,0.8749922567753519,150.00501478193758,3.0001002956387515,83.05396731367696,1.18502370947031,0.8749922567753519,83.55113850550048,"x0,x1,x2,x3",-22.31039801434042,-29.681143162683156,-72.42047344218435,-16.419594371244273
dbdda96b-95d9-4e48-af2e-4eac1ed5c2cd,schwefel,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,81.05272922036707,3.539997769837194,0.7883926019416578,134.43435505242977,2.688687101048595,79.81814451385655,1.0734436129247789,1.052925161928882,88.2764756024223,"x0,x1,x2,x3",-17.848508023745467,-29.662334476005753,-71.23801549076052,-17.212400697408953
a53f6636-0687-43e9-b859-6382eda947e1,schwefel,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,101.46631270988522,3.052759536516466,1.275630835262386,158.44164042541234,3.168832808508247,85.68157396164717,1.2756308352623857,3.58851252271358,122.2598431991063,"x0,x1,x2,x3",-60.607731855236835,-14.05703044924826,-74.99646004466814,28.28509024241083
978985d8-69fa-46e2-a66e-012afd4cb4b8,schwefel,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,20.743146720635842,3.052759536516466,1.275630835262386,188.37275915741031,3.7674551831482064,85.68157396164717,1.2756308352623857,3.149897574062204,141.66468139954583,"x0,x1,x2,x3",15.890154265104002,2.219813867212224,11.344267926170346,-6.645385234824062
fcbd8abe-7c7a-4abe-8599-18d3645a41b6,schwefel,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
fcbd8abe-7c7a-4abe-8599-18d3645a41b6,schwefel,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-684.0563408143397,1000.0,0.0,551.2123588411204
7b92bfae-2780-4fb0-8c6f-18b54a881d3c,schwefel,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,690.3767678790898,3.034373158915103,1.294017212863749,166.92813303874053,3.3385626607748105,96.42295251872682,1.967815357525037,1.294017212863749,96.6801864996081,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
89c00cb6-04e2-4fa4-b058-213f8127d76c,schwefel,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,690.3767678790898,2.070559973217961,2.2578303985608907,171.84124842608637,3.436824968521728,131.89598850081242,2.6917548673635188,2.3264751120587337,133.66909727959302,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
d71c4b53-7f11-4ad1-85ec-b156b20730d5,schwefel,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,690.3767678790898,1.8989274570068937,2.429462914771958,172.72138582097517,3.454427716419504,129.0627148237071,2.633932955585859,2.9234909296883407,162.88985746405615,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f43c40ef-53c4-4322-a228-6ea07bd9a47e,schwefel,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,690.3767678790898,1.567869034149952,2.7605213376289,220.2755745589037,4.405511491178074,148.7084324966529,3.034865969319447,5.12759401948855,193.95071871164052,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
a3479b9f-71c0-458d-8272-6a872696f99f,schwefel,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1330.694561044635,3.258093167270043,1.070297204508809,160.94471638467533,3.2188943276935067,85.30135051326478,1.2137336656615232,1.070297204508809,85.30135051326478,"x0,x1,x2,x3",-684.0745529228205,1000.0,0.0,550.2635921421816
dc8265be-d344-4472-a68c-59e881f79b2c,schwefel,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.2891138686567274,3.094969348704212,1.2334210230746403,169.11632296223056,3.382326459244611,85.8722838782452,1.2334210230746403,1.8698548459108224,103.3742140062402,"x0,x1,x2,x3",0.2891138686567274,0.0,0.0,0.0
fdf44706-74d3-4466-b688-3d0b89d85156,schwefel,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,2.392296667241226,3.094969348704212,1.2334210230746403,140.54165478348403,2.8108330956696808,85.8722838782452,1.2334210230746403,1.8567614535418209,102.39080528562548,"x0,x1,x2,x3",2.392296667241226,0.0,0.0,0.0
5a4716f9-0b95-443b-830d-e5e5845761eb,schwefel,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1533.5001860597715,3.094969348704212,1.2334210230746403,193.0108569785048,3.860217139570096,85.8722838782452,1.2334210230746403,5.315634023992516,202.51943965062617,"x0,x1,x2,x3",-592.9779259343085,1000.0,0.0,1000.0
b0055727-c683-459a-8417-a7f5caf8a12f,schwefel,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,690.3767678790898,2.8679999584799942,1.4603904132988577,153.10514258073712,3.0621028516147426,119.39297577904819,2.436591342429555,1.4603904132988577,119.39297577904819,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
2e2b65d8-9870-4b06-be8a-326d97629362,schwefel,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,690.3767678790898,3.291193763951221,1.037196607827631,170.63142573789753,3.4126285147579507,135.26358726277974,2.7604813727097905,1.037196607827631,139.52830963287198,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
96f52814-1050-4b7b-80ff-4c601e066066,schwefel,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,690.3767678790898,2.343447082469436,1.984943289309416,206.8120624643121,4.136241249286242,110.59674895729323,2.257076509332515,3.976426289424462,148.35981510224167,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
d47c7d8d-32a2-4159-bb13-d511b8fce433,schwefel,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,690.3767678790898,2.8792627995557343,1.4491275722231176,213.2819446354188,4.265638892708376,95.89585562645053,1.957058278090827,4.195174599717115,202.16191943992493,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
bf4c2630-14a8-4f5f-962f-28702a9b681b,schwefel,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,1331.3792095684025,3.200922389770016,1.1274679820088358,160.03073038351545,3.200614607670309,85.28954215238328,1.2133264808035396,1.1274679820088358,85.28954215238328,"x0,x1,x2,x3",-683.9843907068848,1000.0,0.0,552.0289421219835
b415045d-c795-4f89-91ca-96649f1bf539,schwefel,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,1333.4579188786843,3.094969348704212,1.2334210230746403,155.58044381776332,3.1116088763552665,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-682.7685543312037,1000.0,0.0,558.5133146458999
0bf1746c-6158-4b7d-a286-ec6eeac8d4d1,schwefel,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,87.4265431394445,3.094969348704212,1.2334210230746403,151.46604272807906,3.0293208545615813,85.8722838782452,1.2334210230746403,1.858419617267668,104.51630964013451,"x0,x1,x2,x3",87.4265431394445,0.0,0.0,0.0
9b6d018b-a2ab-469e-ade8-a5a1a2892d55,schwefel,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,1000.0279736643753,3.094969348704212,1.2334210230746403,186.86181594729263,3.737236318945853,85.8722838782452,1.2334210230746403,4.34031274010745,158.83807691666186,"x0,x1,x2,x3",-7.479847008888498,0.0,1000.0,0.0
c1183578-d343-4306-a3f0-ca96adae3d71,schwefel,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,690.3767678790898,2.0924857893534776,2.2359045824253743,169.08753196196233,3.3817506392392467,125.81339949182289,2.5676203977923038,2.2359045824253743,125.81339949182289,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
7174ecdf-2d77-473b-9458-39af266e0b35,schwefel,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,690.3767678790898,1.7736359363803882,2.554754435398464,178.86590498004978,3.5773180996009954,147.07792604415386,3.0015903274317113,2.799218068016004,160.9670226210741,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
9feadf5c-4275-4616-b0d2-162141109a88,schwefel,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.473781691285148,2.854608680493704,214.2574674108652,4.285149348217304,158.31149565830407,3.230846850169471,3.007667007472178,173.10704769598135,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
4afda7c9-529a-4891-8907-4cdd232088bd,schwefel,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.163494106595229,2.1648962651836228,177.5201691021013,3.5504033820420267,123.77786134527318,2.5260788029647587,3.20332819505832,166.94642577178072,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
3fbcb301-f61f-4864-bdad-aee1c4b8a54d,schwefel,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.13145444350919888,3.094969348704212,1.2334210230746403,170.75063130413167,3.4150126260826337,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-0.13145444350919888,0.0,0.0,0.0
3fb76b9d-673c-4682-81c2-2867c1f736ea,schwefel,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.20614624591030406,3.094969348704212,1.2334210230746403,158.27435216156164,3.1654870432312325,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",0.20614624591030406,0.0,0.0,0.0
2886a14b-b929-49b7-89f9-45ec38ab4246,schwefel,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1485.592278790182,3.094969348704212,1.2334210230746403,154.86690312620405,3.097338062524081,85.8722838782452,1.2334210230746403,1.847912030729996,104.20091255473359,"x0,x1,x2,x3",-616.3166323457355,1000.0,0.0,909.4714000423638
364b62cf-a674-47ae-890d-9757c55c2e90,schwefel,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1416.9133355450197,3.094969348704212,1.2334210230746403,211.583143950246,4.23166287900492,85.8722838782452,1.2334210230746403,5.261197451937107,200.6639121008255,"x0,x1,x2,x3",87.4265431394445,0.0,1000.0,1000.0
5ce50941-dbe9-4bbf-9a3f-66c476337227,schwefel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
5ce50941-dbe9-4bbf-9a3f-66c476337227,schwefel,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,"x0,x1,x2,x3",-13.787405756607313,-423.55130573128656,-266.6798315244961,0.0
6edebb53-3762-4fcf-8d15-f40fe92fdce5,schwefel,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1027.096714485386,2.6934095286606627,1.6349808431181891,185.2998803494908,3.7059976069898153,109.97976648462244,2.244485030298417,1.6349808431181891,109.99322194316365,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
60940f57-714e-4269-8c70-d2598590b004,schwefel,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1027.096714485386,2.7552401885666904,1.5731501832121615,166.5209153294432,3.330418306588864,103.36100672410652,2.1094083004919697,1.8985923958850808,107.81126354475983,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
4c9d8409-d1f5-464a-846d-0ebab4a55313,schwefel,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1027.096714485386,2.7733391918914934,1.5550511798873583,164.9259956111316,3.2985199122226323,117.25606681436928,2.3929809553952914,2.28326554918135,145.11045451811816,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
5366cd5d-d0e9-4f19-acd8-e927e194760a,schwefel,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1027.096714485386,2.5139001709889066,1.8144902007899453,205.93324408378183,4.118664881675637,129.79018888463392,2.648779364992529,3.758095793904012,184.12363741830998,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
7d74bcec-7d68-42fe-b71d-45c2a4a250b9,schwefel,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,500.5403110198754,1.895659439039731,2.432730932739121,205.88486728288015,4.117697345657604,137.60884034373828,2.4327309327391204,2.432730932739121,137.60884034373828,"x0,x1,x2,x3",-12.196845804950264,-423.55130573128656,-266.45099234494523,0.0
fa55e94c-84da-4b90-a128-971cc2a2a073,schwefel,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,500.91129339661495,1.9935603524010008,2.3348300193778515,179.94473143125722,3.5988946286251444,136.02765936612556,2.3782074507524764,2.6141351661714505,140.69270081579677,"x0,x1,x2,x3",-15.800106363446446,-423.55130573128656,-266.9583711077359,0.0
5d41a357-5153-462a-b103-b072562cc2af,schwefel,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,103.19754685471725,2.40635907325494,1.922031298523912,169.9379174845811,3.3987583496916227,128.64106171303703,2.123497186852872,2.6178794682937685,142.53296941299965,"x0,x1,x2,x3",-22.57354969868149,100.18531120608489,-10.15243563745355,0.0
075ff69b-3ddf-43f4-bf71-dd910f7897eb,schwefel,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,361.6271045490689,2.280224110153888,2.0481662616249645,198.54263494675365,3.970852698935073,128.1870059014414,2.107840089901299,2.651415684138597,143.40398625582438,"x0,x1,x2,x3",11.495938040351277,275.9342193345685,-233.45730391944878,0.0
7b73b789-20d9-4edd-8e57-fbc563d0b21c,schwefel,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,1027.096714485386,1.935201087866299,2.3931892839125526,185.43242942755887,3.708648588551177,140.28650706810865,2.8629899401654826,2.3931892839125526,140.60602502336369,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
014e6825-81a5-4c57-a9ea-079d1e8d9dae,schwefel,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,1027.096714485386,1.6694604232842631,2.6589299484945887,208.0522341313547,4.161044682627094,143.16628203126638,2.9217608577809466,3.084200787436167,153.08028597912326,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
7b781a56-191b-4ea0-b4a3-aaeffbe2581f,schwefel,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,1027.096714485386,0.9222206840724324,3.406169687706419,230.5335147549441,4.610670295098882,170.5422285029781,3.4804536429179205,3.7545486426753056,183.97288349109,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
2da4b668-d80a-41df-a17f-619a56e1bdb1,schwefel,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,1027.096714485386,3.5517578000783216,0.7766325717005302,202.99828712793592,4.059965742558719,83.95201787938734,1.7133064873344355,2.654061522297636,133.54154624708124,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
abe1fc37-6374-4859-8d12-ca0705d3b254,schwefel,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,500.64887526709737,2.313353345424522,2.01503702635433,183.6750018428777,3.6735000368575537,135.3115238586219,2.3535131229075232,2.01503702635433,135.3115238586219,"x0,x1,x2,x3",-13.257792463494127,-423.55130573128656,-266.60423601009563,0.0
1e177595-725c-4dae-8da4-ae33bb96e7de,schwefel,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,501.0051831925657,2.218414020143135,2.109976351635717,177.5825235182174,3.551650470364348,130.25005310968473,2.1789796488062407,2.3082997666764142,133.34698295306447,"x0,x1,x2,x3",-16.699347102187915,-423.55130573128656,-267.07979482824817,0.0
14ab4e9c-6e70-4f35-ac2b-bbfba956114c,schwefel,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,497.40370165475434,2.3993294584677973,1.9290609133110543,172.02596254766885,3.4405192509533773,131.40148983021692,2.2186843633073505,2.491453485625144,139.10626544233185,"x0,x1,x2,x3",14.266243720429316,-423.55130573128656,-260.40585270550923,0.0
8559de72-06dc-4505-b995-b3f278e070ca,schwefel,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,178.99607944153905,1.895659439039731,2.432730932739121,197.6177768303472,3.952355536606943,137.60884034373828,2.4327309327391204,4.300225793619947,178.79559073977342,"x0,x1,x2,x3",-30.783404997381588,176.24417213750422,-5.474506349866147,0.0
b1288bc0-a09f-4e11-a19f-ec9842a7ab21,schwefel,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.5804784880935467,1.7479118836853051,176.8143447297409,3.536286894594818,131.34116790509776,2.6804319980632196,1.7479118836853051,131.37052699884484,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
94cec2bd-8efd-458a-b2c1-e4a040646723,schwefel,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.854837500946671,1.4735528708321808,165.47736978918482,3.3095473957836963,117.28315959200047,2.3935338692244996,1.574419754230712,120.66449976329777,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
66cb5551-b126-46c2-b631-54e7447bec34,schwefel,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.278995540304951,2.049394831473901,179.65041588823394,3.5930083177646788,120.19935117245319,2.4530479831112895,2.390908529223826,140.89005921555548,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
