run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
06dbf55e-14bf-4250-8171-935c81f16243,schwefel,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,836.968810674568,2.480787711668225,1.8476026601106268,185.5578442308124,3.711156884616248,137.81997775136603,2.8126526071707354,3.395583401846471,159.30129212543613,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.6621847835063659,0.6621847835063659,36.25352894455028,0.7250705788910055,54.063123922275096,1.1033290596382674,2.21016552524221,75.5444382963452
00f28c66-2798-4523-bb11-1c9ee3b2c122,schwefel,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,836.968810674568,1.914572905073985,2.413817466704866,223.90937569718827,4.478187513943765,128.39769709762294,2.620361165257611,5.261197451937107,243.87883726882046,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-1.228399590100606,1.2283995901006053,74.60506041092614,1.4921012082185223,44.64084326853201,0.9110376177251431,4.075779575332847,160.12198343972955
b0bba7b2-b47d-450d-a71b-dfaa520c98cf,schwefel,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,82.23518642680396,3.149995580115298,1.1783947916635538,167.20306461866778,3.344061292373356,83.55013802306281,1.2021330442767193,1.2202026465947284,84.32358333928956,"x0,x1,x2,x3",-20.424001844508723,-29.705263212945056,-71.98335884518951,-16.77734848303021,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,-1.3601419917564783,0.007023084940707136,-0.007023084940707136,17.898749332405657,0.35797498664811345,-0.20671580602811446,-0.007128131242348346,0.034784769990467534,0.5667295101986269
281a2b56-824e-4b0b-8396-f5287e109fc3,schwefel,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,82.01374882307474,3.13470083936955,1.193689532409302,138.6779828045252,2.7735596560905043,84.29215207597167,1.2277197357563343,1.2605958533628008,85.29818192320775,"x0,x1,x2,x3",-19.90913388572679,-29.704119413970204,-71.85431511373235,-16.86724854004501,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,-1.5815795954857066,-0.008271655805041078,0.008271655805041078,-10.626332481736938,-0.21252664963473844,0.5352982468807426,0.018458560237266664,0.07517797675853988,1.541328094116821
60d75b2d-ad57-4612-8e31-b040dc6f0735,schwefel,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,21.13570558651863,3.052759536516466,1.275630835262386,168.24957707168258,3.3649915414336515,85.68157396164717,1.2756308352623857,2.477119106510102,121.12547796345478,"x0,x1,x2,x3",16.754389326534096,1.2034622651910354,11.344267926170346,-5.988969254424262,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,-62.459622832041816,-0.09021295865812506,0.09021295865812506,18.945261785420456,0.37890523570840884,1.9247201325562457,0.0663696597433181,1.2917012299058412,37.368624134363856
05ae9692-9805-4495-b6d0-6954dcbdf630,schwefel,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,176.19152182165948,3.052759536516466,1.275630835262386,199.08437019028543,3.981687403805709,85.68157396164717,1.2756308352623857,4.14302752124149,159.748198377704,"x0,x1,x2,x3",-33.218928188722174,154.38979728252036,-78.09287190499288,2.29107496984966,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,92.59619340309904,-0.09021295865812506,0.09021295865812506,49.7800549040233,0.9956010980804662,1.9247201325562457,0.0663696597433181,2.957609644637229,75.99134454861307
d412d036-b351-4125-86c9-8a1e4256a282,schwefel,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,836.968810674568,3.705297416582224,0.6230929551966278,167.62444139309568,3.3524888278619134,87.2847931941269,1.7813223100842226,0.6230929551966278,87.93960220873193,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,0.5623249214076331,-0.5623249214076331,18.320126106833555,0.3664025221366707,3.5279393650359765,0.07199876255175464,-0.5623249214076331,4.182748379640998
9b8fb248-0a55-4c62-8b78-8de252746ab3,schwefel,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,836.968810674568,3.2879330179611688,1.0404573538176831,139.443474798368,2.78886949596736,89.31209597252445,1.8226958361739682,1.520944435840756,102.81912874163,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,0.14496052278657778,-0.14496052278657778,-9.860840487894137,-0.19721680975788258,5.555242143433517,0.11337228864150029,0.3355265592364951,19.062274912539067
27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,schwefel,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,836.968810674568,2.300664894512213,2.027725477266639,169.21915065839886,3.384383013167977,109.4015496454547,2.2326846866419325,2.5262700942677063,132.83978909103968,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.842307600662378,0.842307600662378,19.914835372136736,0.3982967074427344,25.644695816363765,0.5233611391094646,1.3408522176634454,49.08293526194875
e470fb64-c5f1-493f-8102-cb80b4f46d05,schwefel,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,836.968810674568,1.725889513828967,2.602500857949885,209.7049717385386,4.194099434770772,131.57075226876358,2.6851173932400734,3.413482713532974,167.5464434838022,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-1.417082981345624,1.417082981345624,60.40065645227648,1.2080131290455292,47.813898439672656,0.9757938457076054,2.2280648369287133,83.78958965471126
4de1f4d6-9930-429d-b9fc-7a0bd7ca570d,schwefel,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,83.02440708555709,3.4533981150035,0.8749922567753519,150.00501478193758,3.0001002956387515,83.05396731367696,1.18502370947031,0.8749922567753519,83.55113850550048,"x0,x1,x2,x3",-22.31039801434042,-29.681143162683156,-72.42047344218435,-16.419594371244273,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,-0.5709213330033549,0.31042561982890904,-0.31042561982890904,0.7006994956754511,0.014013989913508773,-0.7028865154139652,-0.02423746604875765,-0.31042561982890904,-0.20571532359045364
dbdda96b-95d9-4e48-af2e-4eac1ed5c2cd,schwefel,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,81.05272922036707,3.539997769837194,0.7883926019416578,134.43435505242977,2.688687101048595,79.81814451385655,1.0734436129247789,1.052925161928882,88.2764756024223,"x0,x1,x2,x3",-17.848508023745467,-29.662334476005753,-71.23801549076052,-17.212400697408953,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,-2.542599198193372,0.39702527466260307,-0.39702527466260307,-14.869960233832359,-0.2973992046766476,-3.9387093152343766,-0.1358175625942888,-0.13249271467537893,4.519621773331366
a53f6636-0687-43e9-b859-6382eda947e1,schwefel,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,101.46631270988522,3.052759536516466,1.275630835262386,158.44164042541234,3.168832808508247,85.68157396164717,1.2756308352623857,3.58851252271358,122.2598431991063,"x0,x1,x2,x3",-60.607731855236835,-14.05703044924826,-74.99646004466814,28.28509024241083,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,17.870984291324774,-0.09021295865812506,0.09021295865812506,9.13732513915022,0.18274650278300442,1.9247201325562457,0.0663696597433181,2.403094646109319,38.50298937001537
978985d8-69fa-46e2-a66e-012afd4cb4b8,schwefel,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,20.743146720635842,3.052759536516466,1.275630835262386,188.37275915741031,3.7674551831482064,85.68157396164717,1.2756308352623857,3.149897574062204,141.66468139954583,"x0,x1,x2,x3",15.890154265104002,2.219813867212224,11.344267926170346,-6.645385234824062,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,-62.8521816979246,-0.09021295865812506,0.09021295865812506,39.06844387114819,0.7813688774229637,1.9247201325562457,0.0663696597433181,1.9644796974579433,57.9078275704549
7b92bfae-2780-4fb0-8c6f-18b54a881d3c,schwefel,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,690.3767678790898,3.034373158915103,1.294017212863749,166.92813303874053,3.3385626607748105,96.42295251872682,1.967815357525037,1.294017212863749,96.6801864996081,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-0.06059618978910919,0.060596189789108745,13.339825405061504,0.2667965081012298,10.550668640481618,0.21531976817309406,0.060596189789108745,10.8079026213629
89c00cb6-04e2-4fa4-b058-213f8127d76c,schwefel,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,690.3767678790898,2.070559973217961,2.2578303985608907,171.84124842608637,3.436824968521728,131.89598850081242,2.6917548673635188,2.3264751120587337,133.66909727959302,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.0244093754862509,1.0244093754862504,18.252940792407344,0.36505881584814714,46.02370462256722,0.9392592780115758,1.0930540889840934,47.79681340134782
d71c4b53-7f11-4ad1-85ec-b156b20730d5,schwefel,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,690.3767678790898,1.8989274570068937,2.429462914771958,172.72138582097517,3.454427716419504,129.0627148237071,2.633932955585859,2.9234909296883407,162.88985746405615,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.1960418916973183,1.196041891697318,19.13307818729615,0.3826615637459234,43.1904309454619,0.8814373662339161,1.6900699066137004,77.01757358581095
f43c40ef-53c4-4322-a228-6ea07bd9a47e,schwefel,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,690.3767678790898,1.567869034149952,2.7605213376289,220.2755745589037,4.405511491178074,148.7084324966529,3.034865969319447,5.12759401948855,193.95071871164052,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.52710031455426,1.5271003145542599,66.68726692522469,1.3337453385044933,62.836148618407705,1.282370379967504,3.8941729964139093,108.07843483339532
a3479b9f-71c0-458d-8272-6a872696f99f,schwefel,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1330.694561044635,3.258093167270043,1.070297204508809,160.94471638467533,3.2188943276935067,85.30135051326478,1.2137336656615232,1.070297204508809,85.30135051326478,"x0,x1,x2,x3",-684.0745529228205,1000.0,0.0,550.2635921421816,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-0.38325108638241545,0.1631238185658308,-0.16312381856583125,7.356408750996309,0.14712817501992603,-0.5709333649804194,-0.019687357413117113,-0.16312381856583125,-0.5709333649804194
dc8265be-d344-4472-a68c-59e881f79b2c,schwefel,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.2891138686567274,3.094969348704212,1.2334210230746403,169.11632296223056,3.382326459244611,85.8722838782452,1.2334210230746403,1.8698548459108224,103.3742140062402,"x0,x1,x2,x3",0.2891138686567274,0.0,0.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-1330.7886982623609,0.0,0.0,15.528015328551533,0.3105603065710305,0.0,0.0,0.6364338228361821,17.501930127994996
fdf44706-74d3-4466-b688-3d0b89d85156,schwefel,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,2.392296667241226,3.094969348704212,1.2334210230746403,140.54165478348403,2.8108330956696808,85.8722838782452,1.2334210230746403,1.8567614535418209,102.39080528562548,"x0,x1,x2,x3",2.392296667241226,0.0,0.0,0.0,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,-1328.6855154637763,0.0,0.0,-13.046652850194988,-0.2609330570038999,0.0,0.0,0.6233404304671806,16.518521407380277
5a4716f9-0b95-443b-830d-e5e5845761eb,schwefel,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1533.5001860597715,3.094969348704212,1.2334210230746403,193.0108569785048,3.860217139570096,85.8722838782452,1.2334210230746403,5.315634023992516,202.51943965062617,"x0,x1,x2,x3",-592.9779259343085,1000.0,0.0,1000.0,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,202.42237392875404,0.0,0.0,39.42254934482577,0.7884509868965153,0.0,0.0,4.082213000917875,116.64715577238097
b0055727-c683-459a-8417-a7f5caf8a12f,schwefel,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,690.3767678790898,2.8679999584799942,1.4603904132988577,153.10514258073712,3.0621028516147426,119.39297577904819,2.436591342429555,1.4603904132988577,119.39297577904819,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-0.2269693902242178,0.22696939022421736,-0.4831650529418994,-0.009663301058838059,33.52069190080299,0.684095753077612,0.22696939022421736,33.52069190080299
2e2b65d8-9870-4b06-be8a-326d97629362,schwefel,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,690.3767678790898,3.291193763951221,1.037196607827631,170.63142573789753,3.4126285147579507,135.26358726277974,2.7604813727097905,1.037196607827631,139.52830963287198,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,0.19622441524700918,-0.1962244152470094,17.043118104218507,0.34086236208437004,49.39130338453454,1.0079857833578476,-0.1962244152470094,53.65602575462678
96f52814-1050-4b7b-80ff-4c601e066066,schwefel,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,690.3767678790898,2.343447082469436,1.984943289309416,206.8120624643121,4.136241249286242,110.59674895729323,2.257076509332515,3.976426289424462,148.35981510224167,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-0.751522266234776,0.7515222662347758,53.223754830633084,1.0644750966126617,24.72446507904803,0.504580919980572,2.743005266349822,62.48753122399647
d47c7d8d-32a2-4159-bb13-d511b8fce433,schwefel,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,690.3767678790898,2.8792627995557343,1.4491275722231176,213.2819446354188,4.265638892708376,95.89585562645053,1.957058278090827,4.195174599717115,202.16191943992493,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-0.21570654914847776,0.2157065491484773,59.69363700173977,1.193872740034795,10.023571748205327,0.20456268873888406,2.9617535766424745,116.28963556167973
bf4c2630-14a8-4f5f-962f-28702a9b681b,schwefel,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,1331.3792095684025,3.200922389770016,1.1274679820088358,160.03073038351545,3.200614607670309,85.28954215238328,1.2133264808035396,1.1274679820088358,85.28954215238328,"x0,x1,x2,x3",-683.9843907068848,1000.0,0.0,552.0289421219835,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,0.30139743738504876,0.10595304106580405,-0.1059530410658045,6.442422749836425,0.12884845499672837,-0.5827417258619221,-0.020094542271100746,-0.1059530410658045,-0.5827417258619221
b415045d-c795-4f89-91ca-96649f1bf539,schwefel,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,1333.4579188786843,3.094969348704212,1.2334210230746403,155.58044381776332,3.1116088763552665,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-682.7685543312037,1000.0,0.0,558.5133146458999,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,2.3801067476667868,0.0,0.0,1.992136184084302,0.03984272368168584,0.0,0.0,0.0,0.0
