run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e56be2e7-7a32-41b8-a390-d4dce94c1cff,stevens,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e853bcb8-e804-4470-81e5-3b446db15888,stevens,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,71.35686770366065,1.427137354073213,9.482126087055308,0.19351277728684302,0.0,9.482126087055308,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
69b32ea9-13ce-4a99-a205-d52fdb487328,stevens,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,56.56692535292147,1.1313385070584294,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8d2f92b6-2814-4bee-8d85-297c0ab74ebd,stevens,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,58.696786783035726,1.1739357356607143,8.772059768665244,0.17902162793194376,0.0,10.109179614726234,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
07bcc4f7-7d80-4d2c-8db4-348b072791d6,stevens,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,68.81780646905398,1.3763561293810795,8.367406639051806,0.17076340079697563,0.0,13.998340269627823,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
85784fe5-1d8d-4e2c-9618-183b62dbeb46,stevens,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
06a748c4-9c61-4d17-8e20-6a3a4e383b8f,stevens,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,51.22837554094125,1.024567510818825,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5a4af0cd-117a-4f60-9e1d-6a9b9cacdb1f,stevens,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,39.78991458485775,0.795798291697155,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b58564f8-f79d-45aa-87a4-986c2926febd,stevens,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,53.48982562561087,1.0697965125122173,14.302798390333093,0.29189384470067536,0.0,16.3296426198556,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9428f76a-99dd-4949-93cd-c0013d7bb52f,stevens,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,55.795649463133145,1.115912989262663,19.865424222844798,0.40541682087438363,0.0,19.865424222844798,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
40373e0a-bcd1-489e-b1b9-f4168fe92772,stevens,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
40018f32-18b1-43d1-9bfa-ba9d89bdf71a,stevens,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,45.0575796072924,0.901151592145848,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
234dfe60-cd9a-4e57-9c1b-2394d12f7c6f,stevens,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,53.71047173304189,1.0742094346608375,4.972129058652796,0.10147202160515911,0.0,4.972129058652796,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1403076d-9c86-4e4b-9591-aa0b24e158a0,stevens,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,58.32094913936416,1.1664189827872833,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
936577e2-9d1d-4b55-b5ec-9121c90942d4,stevens,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,63.43812645543444,1.2687625291086888,11.573276493660643,0.23618931619715597,0.0,25.553924697029323,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a2bc5997-c672-4204-a579-c596cd5d9531,stevens,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,14.289613308823236,0.2857922661764647,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5ab662e5-ae82-4c57-b5a3-ec1fcbb396b7,stevens,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,14.289613308823236,0.2857922661764647,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
45badccf-07f1-440f-97e5-74d352c2d315,stevens,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,14.289613308823236,0.2857922661764647,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cc363106-4131-4e18-a9ca-fbf0868c4536,stevens,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,14.53159256291441,0.2906318512582882,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
59fb4f99-7bbc-4f50-8633-f2950a2e3330,stevens,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,15.064527233019415,0.3012905446603883,9.549884328453768,0.19489559853987282,0.0,9.549884328453768,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
21c7f636-926e-463a-bdc4-5e51b6aabe76,stevens,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,17.315942422337145,0.35338658004769685,0.0,17.315942422337145,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
451c4079-8ff8-44ba-b26a-d0e284f09bab,stevens,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,38.71761241931861,0.7743522483863723,23.824731277441096,0.48621900566206316,0.0,23.824731277441096,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3853a77b-e53a-4018-b090-2e1c8ef65757,stevens,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,17.315942422337145,0.35338658004769685,0.0,17.315942422337145,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
33fb8350-439c-477c-a0bf-f75f856d28fa,stevens,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,21.674953213582903,0.4334990642716581,16.26155049969372,0.3318683775447698,0.0,21.3047142638804,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
669cf848-c269-4d05-a29b-4dcc3e782452,stevens,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,25.956663421480908,0.5191332684296182,18.183425420682788,0.371090314707812,0.0,25.194472381730122,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0f9f4848-55e1-485c-aac2-55852f2c1516,stevens,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,15.283330588100227,0.3056666117620045,8.504076134136888,0.17355257416605893,0.0,8.504076134136888,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7d3e6463-1115-40cf-b38c-7907170db32d,stevens,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,15.283330588100227,0.3056666117620045,8.504076134136888,0.17355257416605893,0.0,8.504076134136888,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f4d6d8a6-81e0-41ee-9bd0-a74ea8400b86,stevens,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,15.283330588100227,0.3056666117620045,8.504076134136888,0.17355257416605893,0.0,8.504076134136888,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
eb432af8-f118-4ef6-b47e-813cfd71492d,stevens,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,15.2833335106467,0.305666670212934,8.504076134136888,0.17355257416605893,0.0,8.504076134136888,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6b5aff2b-5733-49c3-afd7-515747269016,stevens,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,23.65211960354333,0.4730423920708666,12.697354366939056,0.2591296809579399,0.0,17.761496314382143,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e2f285cb-5803-4f39-a963-9aacd88d84e7,stevens,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,21.28090106739385,0.4256180213478769,15.041140490222599,0.30696205082086936,0.0,15.041140490222599,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5db65bd5-2264-4f2d-b8a4-b4ffe15b1295,stevens,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,21.28090106739385,0.4256180213478769,15.041140490222599,0.30696205082086936,0.0,15.041140490222599,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
aa15212c-6951-4e73-b7ff-b07fa2c9b953,stevens,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,22.351206049095595,0.4470241209819119,13.104522476839742,0.26743923422121924,0.0,13.104522476839742,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
01419597-8094-4468-bdfa-458b56e8bce1,stevens,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,21.47632608932476,0.4295265217864952,15.041140490222599,0.30696205082086936,0.0,15.041140490222599,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ff2416d1-ab1b-4581-98fb-1bd0aea24952,stevens,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,37.81128328148088,0.7562256656296177,27.67441621248365,0.564784004336401,0.0,30.182218615169514,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fc5eebfa-5b98-454b-8421-d38b76ee5d16,stevens,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.987698613836738,0.2997539722767348,5.138227885877834,0.10486179358934355,0.0,5.138227885877834,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
67dcb9b5-b222-4867-ab2c-736e7ed74b2b,stevens,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.987698613836738,0.2997539722767348,5.138227885877834,0.10486179358934355,0.0,5.138227885877834,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3601b48a-e1c0-4146-9d2f-7f5907d0a78a,stevens,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,14.987698613836738,0.2997539722767348,5.138227885877834,0.10486179358934355,0.0,5.138227885877834,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
66c67231-4e85-41e5-8345-be4a9c22c7ce,stevens,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,20.337252034586985,0.4067450406917397,7.975794004560768,0.16277130621552588,0.0,8.318340825231354,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b6cd0ea6-7925-4ae9-835a-7827306b4ebd,stevens,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,16.783839542686092,0.3356767908537218,6.1076600118244935,0.12464612269029579,0.0,6.403420275176282,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
