iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,4.876494709443841,True,5.435613597494003,logei,0.0,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.337156080777413,True,-0.005478008582350036,logei,0.0,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.2054946549803296,True,-0.3233530786645935,logei,0.0,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-0.5591188880501616,4.09453143183702,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.5159118846683906,True,0.20342594002393888,logei,0.0,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,-0.5591188880501616,4.09453143183702,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.7951459104073464,True,0.09211894861691927,logei,0.0,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,-0.5591188880501616,4.09453143183702,yerkes_dodson
6,0.3438725186141455,0.7788502029169527,0.7803947029052958,0.2643545519390829,-0.3933676598992224,-0.4502498433487766,True,-0.0568821834495542,logei,0.9288983000442386,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.928780203686081,21.54257106360049,1.222926599142407,3.590428510600082,-0.5591188880501616,4.09453143183702,yerkes_dodson
7,0.6585951864595441,0.9889313473853679,0.9329910080596394,0.03656337728721691,-1.2769138774482272,-2.8774533066981336,True,-1.6005394292499064,logei,0.459667100047227,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.812326421235086,26.354897484835575,1.222926599142407,3.7649853549765107,-0.5591188880501616,4.09453143183702,yerkes_dodson
8,0.6693543237939606,0.994669928869299,0.825839217099193,0.25322272776554783,-0.8731715173604383,-1.0434519158012745,True,-0.1702803984408362,logei,0.4054963000235148,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.408584061147297,30.763481545982874,1.222926599142407,3.845435193247859,-0.5591188880501616,4.09453143183702,yerkes_dodson
9,0.737860366982766,0.8840361138601941,0.7466766334893669,0.32458269843027054,-0.590585311779341,-7.976480962535485,True,-7.385895650756144,logei,0.31642899999860674,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.1259978555662,34.889479401549075,1.222926599142407,3.8766088223943416,-0.5591188880501616,4.09453143183702,yerkes_dodson
10,0.6075665828112028,0.9020676516261524,0.7238188272623571,0.3206389095698049,0.16402126148468726,0.2595535322575525,True,0.09553227077286525,logei,0.40684560005320236,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.3713912823021714,38.260870683851245,1.222926599142407,3.8260870683851245,-0.5591188880501616,4.09453143183702,yerkes_dodson
11,0.612023438985761,0.8359923519659667,0.7934539077023816,0.12076702514883408,-0.674162812678321,-1.109623607445375,True,-0.4354607947670539,logei,0.4371746000251733,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.20957535646518,42.470446040316425,1.222926599142407,3.8609496400287657,-0.5591188880501616,4.09453143183702,yerkes_dodson
12,0.5984234487278302,0.8652161834732823,0.7504300531774836,0.22655543158326572,-0.2927023656417938,-7.546880182059278,True,-7.254177816417484,logei,1.0335533000179566,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.8281149094286526,46.29856094974508,1.222926599142407,3.8582134124787566,-0.5591188880501616,4.09453143183702,yerkes_dodson
13,0.0,0.030860104631637863,0.4754713412643422,0.6493952746062038,0.14778159044936853,0.44775668741978536,True,0.2999750969704168,logei,0.13626659999135882,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.38763095333749,49.68619190308257,1.222926599142407,3.8220147617755824,-0.5591188880501616,4.09453143183702,yerkes_dodson
14,0.0,0.07447756575519797,0.0,0.0,-2.085593328426581,-2.1280651936141766,True,-0.042471865187595714,logei,0.13409969996428117,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.6210058722134395,55.30719777529601,1.222926599142407,3.950514126806858,-0.5591188880501616,4.09453143183702,yerkes_dodson
15,0.0,0.2218307998485928,0.9871013484992457,1.0,-1.8554989855632662,-1.7604480167248133,True,0.09505096883845288,logei,0.14675329998135567,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.390911529350125,60.69810930464614,1.222926599142407,4.0465406203097425,-0.5591188880501616,4.09453143183702,yerkes_dodson
16,0.6410343458936173,0.0,0.2346681402203267,1.0,-0.9103076693387789,-0.8968854575771842,True,0.013422211761594749,logei,0.12805709999520332,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.445720213125638,65.14382951777178,1.222926599142407,4.071489344860736,-0.5591188880501616,4.09453143183702,yerkes_dodson
17,0.0,0.294679539164876,0.33121299757514383,1.0,-0.8099570773178746,-0.31863046194866296,True,0.49132661536921163,logei,0.1942744999541901,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.345369621104734,69.48919913887651,1.222926599142407,4.087599949345678,-0.5591188880501616,4.09453143183702,yerkes_dodson
18,0.0,0.0,0.8105240181738753,0.0,-1.944813931045195,0.7229736580677326,True,2.667787589112928,logei,0.20659850002266467,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.480226474832054,74.96942561370857,1.222926599142407,4.1649680896504755,-0.5591188880501616,4.09453143183702,yerkes_dodson
19,0.0,0.0,1.0,0.0,-2.105440700155927,-1.9917154642268864,True,0.11372523592904082,logei,0.1957232000422664,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.640853243942786,80.61027885765135,1.222926599142407,4.242646255665861,-0.5591188880501616,4.09453143183702,yerkes_dodson
20,0.0,0.0,0.47815261336999676,1.0,-0.7101640071494008,-0.8673986756950463,True,-0.1572346685456455,logei,0.2576727999839932,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.245576550936259,84.85585540858762,1.222926599142407,4.24279277042938,-0.5591188880501616,4.09453143183702,yerkes_dodson
21,0.0,0.0,0.3988201729491633,0.0,-0.9832842241195621,-1.151550223095898,True,-0.16826599897633598,logei,0.2117020000005141,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.5186967679064205,89.37455217649403,1.222926599142407,4.255931056023526,-0.5591188880501616,4.09453143183702,yerkes_dodson
22,1.0,0.0,0.0,1.0,-2.105440700155927,-2.369752386349093,True,-0.2643116861931656,logei,0.2036450000014156,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.640853243942786,95.01540542043682,1.222926599142407,4.31888206456531,-0.5591188880501616,4.09453143183702,yerkes_dodson
23,0.0,1.0,0.11348589661789418,1.0,-2.0597247745361003,-2.3397239970056782,True,-0.279999222469578,logei,0.26652740000281483,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.5951373183229585,100.61054273875978,1.222926599142407,4.374371423424338,-0.5591188880501616,4.09453143183702,yerkes_dodson
24,0.0,0.0,0.6471131226772474,1.0,-1.2357329856023607,-1.6940566443699976,True,-0.4583236587676369,logei,0.33109049999620765,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.771145529389219,105.38168826814899,1.222926599142407,4.390903677839542,-0.5591188880501616,4.09453143183702,yerkes_dodson
25,0.0,0.0,0.0,0.0,-2.105440700155927,-1.7782364623261842,True,0.32720423782974306,logei,0.19056640000781044,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.640853243942786,111.02254151209178,1.222926599142407,4.4409016604836715,-0.5591188880501616,4.09453143183702,yerkes_dodson
26,0.0,0.0,1.0,1.0,-2.105440700155927,-2.2949900190528174,True,-0.1895493188968902,logei,0.24932030000491068,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.640853243942786,116.66339475603456,1.222926599142407,4.4870536444628675,-0.5591188880501616,4.09453143183702,yerkes_dodson
27,0.0,0.0,0.4994891617205969,0.0,-0.6952355987344607,-0.6033084742352123,True,0.09192712449924845,logei,0.26035749999573454,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.23064814252132,120.89404289855588,1.222926599142407,4.477557144390959,-0.5591188880501616,4.09453143183702,yerkes_dodson
28,0.0,0.0,0.4987902069282053,0.0,-0.69527343280719,-0.47675029325627205,True,0.21852313955091796,logei,0.2903851000010036,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.2306859765940485,125.12472887514993,1.222926599142407,4.46874031696964,-0.5591188880501616,4.09453143183702,yerkes_dodson
29,0.0,0.0,0.4988143914556945,0.0,-0.6952716103531003,-1.0980579264441948,True,-0.4027863160910945,logei,0.20854060002602637,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.230684154139959,129.35541302928988,1.222926599142407,4.460531483768617,-0.5591188880501616,4.09453143183702,yerkes_dodson
30,0.0,0.6618391023633124,0.4383972061967632,0.0,-0.02416800968867134,-0.21691028998066958,True,-0.19274228029199825,logei,0.20970690000103787,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.55958055347553,132.91499358276542,1.222926599142407,4.430499786092181,-0.5591188880501616,4.09453143183702,yerkes_dodson
31,0.0,1.0,0.42549278638115995,0.0,-0.8595277836880016,-2.915002806915589,True,-2.0554750232275874,logei,0.26045739999972284,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.394940327474861,137.3099339102403,1.222926599142407,4.429352706781945,-0.5591188880501616,4.09453143183702,yerkes_dodson
32,0.0,0.4232777105444632,0.06541632750083319,0.0,-0.8529878013120555,-1.062980357906236,True,-0.20999255659418048,logei,0.32800290000159293,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.388400345098914,141.6983342553392,1.222926599142407,4.42807294547935,-0.5591188880501616,4.09453143183702,yerkes_dodson
33,1.0,0.27915874842806254,0.8351000218059964,0.0,-1.520702848511857,1.9528561965591706,True,3.4735590450710276,logei,0.28241200000047684,False,7,4b0e84cc-22d8-44b3-9589-554fa055b97c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.056115392298715,146.75444964763793,1.222926599142407,4.447104534776907,-0.5591188880501616,4.09453143183702,yerkes_dodson
