iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.8829638014679907,True,-0.32384491341782906,logei,0.0,False,7,be8063a6-5f08-4075-8ccc-62713d85ceb9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.0437051466494713,True,0.2879729255455916,logei,0.0,False,7,be8063a6-5f08-4075-8ccc-62713d85ceb9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,-0.19753008172932285,True,-0.726377815374246,logei,0.0,False,7,be8063a6-5f08-4075-8ccc-62713d85ceb9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.4808238052431943,True,0.16833786059874267,logei,0.0,False,7,be8063a6-5f08-4075-8ccc-62713d85ceb9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.9434153176486246,True,-0.05615045862435897,logei,0.0,False,7,be8063a6-5f08-4075-8ccc-62713d85ceb9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.13286027620156504,0.36807969406355795,0.5919203028278995,0.5737989471128365,1.332761261801385,1.3250790891789304,True,-0.0076821726224547415,logei,0.8885588999837637,False,7,be8063a6-5f08-4075-8ccc-62713d85ceb9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2026512819854736,19.816442141899884,1.222926599142407,3.302740356983314,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3459307102745219,0.4518293688579251,0.4390362382331928,0.7115680344664527,1.8796099810146512,1.7510818357420703,True,-0.12852814527258083,logei,0.39491390000330284,False,7,be8063a6-5f08-4075-8ccc-62713d85ceb9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.6558025627722075,21.472244704672093,1.222926599142407,3.0674635292388706,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.2769344946718224,0.4689250607169674,0.47792023906841263,0.29465763896979164,1.6819369183654165,1.7411104236111627,True,0.05917350524574627,logei,0.32184539997251704,False,7,be8063a6-5f08-4075-8ccc-62713d85ceb9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8534756254214422,23.325720330093535,1.222926599142407,2.915715041261692,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.25704502472737145,0.5981135320384263,0.5571051043857441,0.6378121497412952,1.6420348033433039,1.4717544049024676,True,-0.1702803984408363,logei,0.4059052999946289,False,7,be8063a6-5f08-4075-8ccc-62713d85ceb9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8933777404435548,25.21909807053709,1.222926599142407,2.8021220078374545,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.0,0.19571632103104508,0.4717770261836526,0.5177449502250784,0.8556853624091314,-28.696510460148605,True,-29.552195822557735,logei,0.3376391000347212,False,7,be8063a6-5f08-4075-8ccc-62713d85ceb9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.6797271813777273,27.89882525191482,1.222926599142407,2.789882525191482,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.0,0.4171810907110542,1.0,0.0,-0.895368314746025,-0.7998360439731598,True,0.09553227077286519,logei,0.3518290999927558,False,7,be8063a6-5f08-4075-8ccc-62713d85ceb9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.430780858532883,32.3296061104477,1.222926599142407,2.939055100949791,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.0,0.4100669414596708,0.0,0.27036698012126265,-0.49500058608763303,-0.930461380854687,True,-0.43546079476705396,logei,0.29680890002055094,False,7,be8063a6-5f08-4075-8ccc-62713d85ceb9,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.030413129874492,36.36001924032219,1.222926599142407,3.030001603360182,2.3124859446444517,1.222926599142407,yerkes_dodson
