iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,1.310852792330305,1.2618958187052651,True,-0.04895697362503992,qnei,0.0,False,16,6f982be1-c39c-4817-b163-aa418755d9f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,2.2245597514565536,2.2245597514565536,2.2245597514565536,2.2245597514565536,1.310852792330305,2.2245597514565536,yerkes_dodson
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,-0.9489400797732904,-15.157972333100824,True,-14.209032253327534,qnei,0.0,False,16,6f982be1-c39c-4817-b163-aa418755d9f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.484352623560149,6.708912375016702,2.2245597514565536,3.354456187508351,1.310852792330305,2.2245597514565536,yerkes_dodson
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-1.1673596767651249,-1.455242208219231,True,-0.287882531454106,qnei,0.0,False,16,6f982be1-c39c-4817-b163-aa418755d9f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.702772220551983,11.411684595568685,2.2245597514565536,3.803894865189562,1.310852792330305,2.2245597514565536,yerkes_dodson
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,-1.3799593638559111,-1.6693427261045195,True,-0.2893833622486084,qnei,0.0,False,16,6f982be1-c39c-4817-b163-aa418755d9f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.91537190764277,16.327056503211455,2.2245597514565536,4.081764125802864,1.310852792330305,2.2245597514565536,yerkes_dodson
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.3509819207474967,0.8636182137588432,True,0.5126362930113465,qnei,0.0,False,16,6f982be1-c39c-4817-b163-aa418755d9f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,3.184430623039362,19.511487126250817,2.2245597514565536,3.9022974252501634,1.310852792330305,2.2245597514565536,yerkes_dodson
6,0.5210923835737846,0.4458275251190918,0.04525594694824706,0.10973326014885945,0.6630097969377579,0.5629470229048467,True,-0.1000627740329112,qnei,0.6067213999922387,False,16,6f982be1-c39c-4817-b163-aa418755d9f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,2.872402746849101,22.383889873099918,2.2245597514565536,3.7306483121833196,1.310852792330305,2.2245597514565536,yerkes_dodson
7,0.8199774372833357,0.11301954494044351,0.1783943765545163,0.01942795640640772,-1.7805452719726051,-1.8068863223809586,True,-0.02634105040835344,qnei,0.44068880000850186,False,16,6f982be1-c39c-4817-b163-aa418755d9f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,5.315957815759464,27.699847688859382,2.2245597514565536,3.957121098408483,1.310852792330305,2.2245597514565536,yerkes_dodson
8,0.4634841364868869,0.485376451874351,0.8727411862326508,0.2355022605828426,1.0196589729603232,0.8202888505272977,True,-0.19937012243302543,qnei,0.3438664999557659,False,16,6f982be1-c39c-4817-b163-aa418755d9f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,2.5157535708265355,30.21560125968592,2.2245597514565536,3.77695015746074,1.310852792330305,2.2245597514565536,yerkes_dodson
9,0.11861086968988571,0.25056332060648356,0.0,0.2426097581527298,-1.3859921896823546,-1.6936721262490981,True,-0.30767993656674353,qnei,0.2901537000434473,False,16,6f982be1-c39c-4817-b163-aa418755d9f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.921404733469213,35.13700599315513,2.2245597514565536,3.9041117770172367,1.310852792330305,2.2245597514565536,yerkes_dodson
10,0.947127709838647,0.4454562943350587,0.0,0.2554271024836228,-0.4053852863539613,6.411245529816275,True,6.816630816170237,qnei,0.26430270000128075,False,16,6f982be1-c39c-4817-b163-aa418755d9f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,3.94079783014082,39.07780382329595,2.2245597514565536,3.9077803823295953,-0.4053852863539613,3.94079783014082,yerkes_dodson
