iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-1.4445759415167898,-1.2636349523768102,True,0.18094098913997958,qnei,0.0,False,12,7e18cbe5-9ec6-4c83-8ab8-0ba50fbdef71,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,-1.4445759415167898,4.9799884853036485,4.9799884853036485,4.9799884853036485,4.9799884853036485,-1.4445759415167898,4.9799884853036485,yerkes_dodson
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.1924005572880997,-0.15400531989127816,True,0.03839523739682155,qnei,0.0,False,12,7e18cbe5-9ec6-4c83-8ab8-0ba50fbdef71,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1924005572880997,3.7278131010749584,8.707801586378608,3.7278131010749584,4.353900793189304,-0.1924005572880997,3.7278131010749584,yerkes_dodson
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.6338473043339645,-0.7468198658676963,True,-0.11297256153373181,qnei,0.0,False,12,7e18cbe5-9ec6-4c83-8ab8-0ba50fbdef71,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1924005572880997,4.169259848120824,12.877061434499431,3.7278131010749584,4.292353811499811,-0.1924005572880997,3.7278131010749584,yerkes_dodson
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.8672451945777111,0.9444653256712865,True,0.0772201310935754,qnei,0.0,False,12,7e18cbe5-9ec6-4c83-8ab8-0ba50fbdef71,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.6681673492091473,15.545228783708579,2.6681673492091473,3.8863071959271447,0.8672451945777111,2.6681673492091473,yerkes_dodson
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.1678587667163795,-0.04436484302549372,True,0.12349392369088578,qnei,0.0,False,12,7e18cbe5-9ec6-4c83-8ab8-0ba50fbdef71,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,3.703271310503238,19.248500094211817,2.6681673492091473,3.8497000188423636,0.8672451945777111,2.6681673492091473,yerkes_dodson
6,0.08220572307545544,0.09236423643919422,0.4807248934929203,0.5069188214774208,0.7554218309442422,1.0619332393352947,True,0.3065114083910525,qnei,0.3632845000247471,False,12,7e18cbe5-9ec6-4c83-8ab8-0ba50fbdef71,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.7799907128426167,22.028490807054432,2.6681673492091473,3.671415134509072,0.7554218309442422,2.7799907128426167,yerkes_dodson
7,0.011165296319559724,0.30466835817997573,0.3044891437502137,0.5698299464351069,0.36176346678561155,0.21146169397027512,True,-0.15030177281533644,qnei,0.4340548000182025,False,12,7e18cbe5-9ec6-4c83-8ab8-0ba50fbdef71,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,3.1736490770012473,25.20213988405568,2.6681673492091473,3.60030569772224,0.7554218309442422,2.7799907128426167,yerkes_dodson
8,0.1267763351926125,0.0,0.6619194633820992,0.47322742563649206,0.1260876361316358,0.07959240744957757,True,-0.046495228682058215,qnei,0.3349658999941312,False,12,7e18cbe5-9ec6-4c83-8ab8-0ba50fbdef71,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,3.409324907655223,28.6114647917109,2.6681673492091473,3.5764330989638626,0.7554218309442422,2.7799907128426167,yerkes_dodson
9,0.1675797712061052,0.0,0.44008455105235866,0.7273350633268658,-0.24429886059605826,8.841103954119228,True,9.085402814715287,qnei,0.2730431000236422,False,12,7e18cbe5-9ec6-4c83-8ab8-0ba50fbdef71,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,3.7797114043829168,32.39117619609382,2.6681673492091473,3.5990195773437574,-0.24429886059605826,3.7797114043829168,yerkes_dodson
10,0.19185554426997747,0.0,0.476495797329133,0.7591828389338445,-0.23365670712639885,-0.021865585934422116,True,0.21179112119197674,qnei,0.28607940004440024,False,12,7e18cbe5-9ec6-4c83-8ab8-0ba50fbdef71,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,3.7690692509132573,36.16024544700707,2.6681673492091473,3.616024544700707,-0.24429886059605826,3.7797114043829168,yerkes_dodson
