iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,22.154870242179335,True,22.713989130229496,logei,0.0,False,7,8474545f-e4b9-46cd-9925-789f2c8e7f6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.337156080777413,True,-0.005478008582350036,logei,0.0,False,7,8474545f-e4b9-46cd-9925-789f2c8e7f6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.2054946549803296,True,-0.3233530786645935,logei,0.0,False,7,8474545f-e4b9-46cd-9925-789f2c8e7f6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-0.5591188880501616,4.09453143183702,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.5159118846683906,True,0.20342594002393888,logei,0.0,False,7,8474545f-e4b9-46cd-9925-789f2c8e7f6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,-0.5591188880501616,4.09453143183702,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.7951459104073464,True,0.09211894861691927,logei,0.0,False,7,8474545f-e4b9-46cd-9925-789f2c8e7f6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,-0.5591188880501616,4.09453143183702,yerkes_dodson
6,0.6217013268699697,0.9625548586699355,0.9507921918747173,0.09435809574195944,-1.044458479820865,-1.1013406632704192,True,-0.05688218344955431,logei,0.8300639999797568,False,7,8474545f-e4b9-46cd-9925-789f2c8e7f6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.579871023607724,22.193661883522132,1.222926599142407,3.6989436472536887,-0.5591188880501616,4.09453143183702,yerkes_dodson
7,0.5799820825893367,0.891438261992846,0.7378833122203375,0.16766469721023003,-0.3280428057442149,-7.472585122751055,True,-7.14454231700684,logei,0.3006932999705896,False,7,8474545f-e4b9-46cd-9925-789f2c8e7f6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.8634553495310735,26.057117233053205,1.222926599142407,3.722445319007601,-0.5591188880501616,4.09453143183702,yerkes_dodson
8,0.617452641697148,0.951507281489125,0.8448181333065136,0.23580607340241325,-0.6692075429156372,-0.8394879413564735,True,-0.1702803984408363,logei,0.28954470000462607,False,7,8474545f-e4b9-46cd-9925-789f2c8e7f6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.204620086702496,30.261737319755703,1.222926599142407,3.782717164969463,-0.5591188880501616,4.09453143183702,yerkes_dodson
9,0.6382648096485446,0.8866179142179237,0.7699359937942823,0.23748346531092593,-0.5640583062972572,-30.116254128854997,True,-29.55219582255774,logei,0.38228840002557263,False,7,8474545f-e4b9-46cd-9925-789f2c8e7f6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.099470850084116,34.36120816983982,1.222926599142407,3.817912018871091,-0.5591188880501616,4.09453143183702,yerkes_dodson
10,0.0,0.0,1.0,1.0,-2.105440700155927,-2.009908429383062,True,0.09553227077286541,logei,0.12275649997172877,False,7,8474545f-e4b9-46cd-9925-789f2c8e7f6d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.640853243942786,40.002061413782606,1.222926599142407,4.000206141378261,-0.5591188880501616,4.09453143183702,yerkes_dodson
