iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,-0.43481639333531835,-0.43481639333531835,False,0.0,logei,0.0,False,14,3085b309-2274-485c-81ad-1306c9ff80ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.43481639333531835,3.970228937122177,3.970228937122177,3.970228937122177,3.970228937122177,-0.43481639333531835,3.970228937122177,yerkes_dodson
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.9322535527707656,0.9322535527707656,False,0.0,logei,0.0,False,14,3085b309-2274-485c-81ad-1306c9ff80ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9322535527707656,2.603158991016093,6.57338792813827,2.603158991016093,3.286693964069135,0.9322535527707656,2.603158991016093,yerkes_dodson
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.9027929255742355,0.9027929255742355,False,0.0,logei,0.0,False,14,3085b309-2274-485c-81ad-1306c9ff80ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9322535527707656,2.6326196182126234,9.206007546350893,2.603158991016093,3.0686691821169645,0.9322535527707656,2.603158991016093,yerkes_dodson
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,1.7009664789613212,1.7009664789613212,False,0.0,logei,0.0,False,14,3085b309-2274-485c-81ad-1306c9ff80ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7009664789613212,1.8344460648255374,11.04045361117643,1.8344460648255374,2.7601134027941074,1.7009664789613212,1.8344460648255374,yerkes_dodson
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.40836593842262553,-0.40836593842262553,False,0.0,logei,0.0,False,14,3085b309-2274-485c-81ad-1306c9ff80ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7009664789613212,3.9437784822094843,14.984232093385915,1.8344460648255374,2.996846418677183,1.7009664789613212,1.8344460648255374,yerkes_dodson
6,0.6461728447705817,0.8200169784892709,0.6251923034962846,0.05081776509325699,-0.08605060603319532,-0.08605060603319532,False,0.0,logei,0.3392384000471793,False,14,3085b309-2274-485c-81ad-1306c9ff80ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7009664789613212,3.621463149820054,18.605695243205968,1.8344460648255374,3.1009492072009945,1.7009664789613212,1.8344460648255374,yerkes_dodson
7,0.5767068780574658,0.6848041038404162,0.37329491311610047,0.5203441812631955,2.1712269045187607,2.1712269045187607,False,0.0,logei,0.2991941999644041,False,14,3085b309-2274-485c-81ad-1306c9ff80ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1712269045187607,1.364185639268098,19.969880882474065,1.364185639268098,2.8528401260677234,2.1712269045187607,1.364185639268098,yerkes_dodson
8,0.5406080616500206,0.5184606887033146,0.21194167676250647,0.48796879701260487,2.27751053002883,2.27751053002883,False,0.0,logei,0.27635599998757243,False,14,3085b309-2274-485c-81ad-1306c9ff80ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.27751053002883,1.2579020137580286,21.227782896232092,1.2579020137580286,2.6534728620290116,2.27751053002883,1.2579020137580286,yerkes_dodson
9,0.5281971130721559,1.0,0.0,0.5339055755812212,0.6544850637307864,0.6544850637307864,False,0.0,logei,0.250456599984318,False,14,3085b309-2274-485c-81ad-1306c9ff80ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.27751053002883,2.880927480056072,24.108710376288165,1.2579020137580286,2.6787455973653516,2.27751053002883,1.2579020137580286,yerkes_dodson
10,0.525167546931157,0.5468798765546116,0.41436204513671593,0.44456261365928745,3.14178817828099,3.14178817828099,False,0.0,logei,0.2661245000199415,False,14,3085b309-2274-485c-81ad-1306c9ff80ba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.14178817828099,0.39362436550586866,24.502334741794034,0.39362436550586866,2.450233474179403,3.14178817828099,0.39362436550586866,yerkes_dodson
