iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,1.310852792330305,1.3301969841716768,True,0.019344191841371705,logei,0.0,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,2.2245597514565536,2.2245597514565536,2.2245597514565536,2.2245597514565536,1.310852792330305,2.2245597514565536,yerkes_dodson
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,-0.9489400797732904,-0.8195469322025292,True,0.12939314757076126,logei,0.0,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.484352623560149,6.708912375016702,2.2245597514565536,3.354456187508351,1.310852792330305,2.2245597514565536,yerkes_dodson
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-1.1673596767651249,-1.2813649459088516,True,-0.11400526914372677,logei,0.0,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.702772220551983,11.411684595568685,2.2245597514565536,3.803894865189562,1.310852792330305,2.2245597514565536,yerkes_dodson
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,-1.3799593638559111,15.935561429575737,True,17.31552079343165,logei,0.0,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.91537190764277,16.327056503211455,2.2245597514565536,4.081764125802864,-1.3799593638559111,4.91537190764277,yerkes_dodson
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.3509819207474967,-0.08969073949435818,True,-0.44067266024185486,logei,0.0,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,3.184430623039362,19.511487126250817,2.2245597514565536,3.9022974252501634,-1.3799593638559111,4.91537190764277,yerkes_dodson
6,0.11852142431756786,0.9029627071034177,1.0,1.0,-2.022246584875369,-19.43571046460864,True,-17.41346387973327,logei,0.5891727000125684,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,5.557659128662228,25.069146254913043,2.2245597514565536,4.1781910424855075,-1.3799593638559111,4.91537190764277,yerkes_dodson
7,0.16566452076646734,0.6395153105070647,0.9355151315854996,0.9742993910958473,-1.0602150069188436,-1.3000649437902347,True,-0.2398499368713911,logei,0.6016279000323266,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.595627550705702,29.664773805618744,2.2245597514565536,4.237824829374106,-1.3799593638559111,4.91537190764277,yerkes_dodson
8,0.15038170666741085,0.7138267160137032,0.967811086283227,0.9892860496318495,-1.5033506017576588,-1.4144543344853047,True,0.08889626727235411,logei,0.6059940999839455,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,5.038763145544517,34.70353695116326,2.2245597514565536,4.337942118895407,-1.3799593638559111,4.91537190764277,yerkes_dodson
9,0.15731973787910733,0.6805730813771795,0.9542714068819841,0.9829213812126231,-1.3148715131980273,-1.0948706684853655,True,0.2200008447126618,logei,0.5903544999891892,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.850284056984886,39.55382100814815,2.2245597514565536,4.3948690009053495,-1.3799593638559111,4.91537190764277,yerkes_dodson
10,0.12691445935992893,0.6949068474354675,0.7078090239553194,0.8911641385246512,-0.8650325099122296,-0.9758772979014992,True,-0.11084478798926967,logei,0.7562549999565817,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.400445053699088,43.954266061847235,2.2245597514565536,4.395426606184723,-1.3799593638559111,4.91537190764277,yerkes_dodson
11,0.37427929783351976,0.6941319872428277,1.0,1.0,-0.5073031068758048,-0.7316913508079365,True,-0.22438824393213164,logei,0.5133397000026889,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.042715650662664,47.9969817125099,2.2245597514565536,4.363361973864536,-1.3799593638559111,4.91537190764277,yerkes_dodson
12,0.0,0.6927150991514412,1.0,0.6044539575636781,-0.3852939514711692,19.09740281100237,True,19.48269676247354,logei,0.5747493999660946,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,3.920706495258028,51.91768820776793,2.2245597514565536,4.326474017313994,-0.3852939514711692,3.920706495258028,yerkes_dodson
13,0.0,0.6935530249724499,1.0,0.49326106941337516,-0.08636439548727505,-0.10843551406482232,True,-0.022071118577547275,logei,0.40267330000642687,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,3.6217769392741337,55.539465147042065,2.2245597514565536,4.272266549772467,-0.3852939514711692,3.920706495258028,yerkes_dodson
14,0.0,0.690661791873694,1.0,0.6316184141670499,-0.5218942585751747,-0.5050763641328244,True,0.016817894442350267,logei,0.5193574000149965,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.057306802362033,59.5967719494041,2.2245597514565536,4.256912282100293,-0.3852939514711692,3.920706495258028,yerkes_dodson
15,0.0,0.684973755447813,1.0,0.0,-1.449069625142863,-1.534821987854791,True,-0.0857523627119281,logei,0.6692168000154197,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.984482168929722,64.58125411833382,2.2245597514565536,4.305416941222254,-0.3852939514711692,3.920706495258028,yerkes_dodson
16,0.649664628074279,0.30646869081616396,0.10212058413677856,0.784932183085553,-0.37584304939466123,-0.18567604950566946,True,0.19016699988899177,logei,1.0902583000133745,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,3.91125559318152,68.49250971151534,2.2245597514565536,4.280781856969709,-0.3852939514711692,3.920706495258028,yerkes_dodson
17,0.4445138988631481,0.3402713821481391,0.686312476717852,0.0,0.657827865857679,0.6806319529834634,True,0.0228040871257843,logei,0.3375559999840334,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,2.8775846779291796,71.37009438944452,2.2245597514565536,4.198240846437913,-0.3852939514711692,3.920706495258028,yerkes_dodson
18,1.0,0.4040835538714991,1.0,0.537186535323055,0.4103844368162868,0.05394347729154825,True,-0.35644095952473853,logei,0.3047251999960281,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,3.125028106970572,74.49512249641509,2.2245597514565536,4.138617916467505,-0.3852939514711692,3.920706495258028,yerkes_dodson
19,0.0,0.674482677915742,0.0,0.6435342830275362,-0.5010423147662001,-0.5991324243559331,True,-0.09809010958973297,logei,0.27664729999378324,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.036454858553059,78.53157735496815,2.2245597514565536,4.133240913419376,-0.3852939514711692,3.920706495258028,yerkes_dodson
20,0.0,0.39424762454780754,1.0,1.0,-1.0067471599105298,-1.0811831645556031,True,-0.07443600464507338,logei,0.27853030001278967,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.542159703697388,83.07373705866554,2.2245597514565536,4.153686852933277,-0.3852939514711692,3.920706495258028,yerkes_dodson
21,0.0,0.18798952388410115,1.0,1.0,-1.9481946934948162,-1.9920978817869743,True,-0.04390318829215811,logei,0.2754439999698661,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,5.483607237281674,88.55734429594722,2.2245597514565536,4.217016395045105,-0.3852939514711692,3.920706495258028,yerkes_dodson
22,0.0,0.6877992049007547,1.0,1.0,-1.4643805888167856,-1.3752277858314068,True,0.08915280298537875,logei,0.3160683999885805,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.999793132603644,93.55713742855086,2.2245597514565536,4.252597155843221,-0.3852939514711692,3.920706495258028,yerkes_dodson
23,1.0,0.6839809390116895,1.0,0.03730434011338136,-1.436976465008167,-1.6913125993723312,True,-0.25433613436416436,logei,0.35371649998705834,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.972389008795026,98.52952643734588,2.2245597514565536,4.283892453797647,-0.3852939514711692,3.920706495258028,yerkes_dodson
24,0.0,0.5374361690632173,1.0,0.0,-0.7386376183618589,-0.6224070684455134,True,0.11623054991634552,logei,0.5073781000101008,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.2740501621487175,102.80357659949459,2.2245597514565536,4.283482358312274,-0.3852939514711692,3.920706495258028,yerkes_dodson
25,0.0,0.6461866295434238,1.0,1.0,-1.230432068259129,15.694680100748926,True,16.925112169008056,logei,0.31747760000871494,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.765844612045988,107.56942121154057,2.2245597514565536,4.3027768484616224,-0.3852939514711692,3.920706495258028,yerkes_dodson
26,0.0,0.5927226022502827,1.0,1.0,-0.9414335701531076,-1.4166314217638463,True,-0.4751978516107387,logei,0.3011679000337608,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.476846113939966,112.04626732548054,2.2245597514565536,4.30947182021079,-0.3852939514711692,3.920706495258028,yerkes_dodson
27,0.0,0.6292000468072096,1.0,1.0,-1.133976945406713,-0.8945900837560959,True,0.23938686165061707,logei,0.34977620001882315,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.669389489193572,116.71565681467412,2.2245597514565536,4.32280210424719,-0.3852939514711692,3.920706495258028,yerkes_dodson
28,0.0,0.6523311318028503,1.0,1.0,-1.2655997363323321,-1.4780272404917358,True,-0.2124275041594037,logei,0.33510630001546815,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.801012280119191,121.51666909479331,2.2245597514565536,4.339881039099761,-0.3852939514711692,3.920706495258028,yerkes_dodson
29,0.0,0.6536437934395642,0.0,1.0,-1.2731109038210782,-1.478651605475899,True,-0.20554070165482075,logei,0.30653499998152256,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.808523447607937,126.32519254240125,2.2245597514565536,4.356041122151767,-0.3852939514711692,3.920706495258028,yerkes_dodson
30,0.0,0.6713405520606469,1.0,0.0,-1.3736254042900735,11.990104556880246,True,13.36372996117032,logei,0.29946280003059655,False,16,d3d2fe9c-ada8-4eb8-8719-3f020839bd94,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.909037948076932,131.23423049047818,2.2245597514565536,4.374474349682606,-0.3852939514711692,3.920706495258028,yerkes_dodson
