iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-1.4445759415167898,-1.4445759415167898,False,0.0,qnei,0.0,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.4445759415167898,4.9799884853036485,4.9799884853036485,4.9799884853036485,4.9799884853036485,-1.4445759415167898,4.9799884853036485,yerkes_dodson
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.1924005572880997,-0.1924005572880997,False,0.0,qnei,0.0,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1924005572880997,3.7278131010749584,8.707801586378608,3.7278131010749584,4.353900793189304,-0.1924005572880997,3.7278131010749584,yerkes_dodson
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.6338473043339645,-0.6338473043339645,False,0.0,qnei,0.0,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1924005572880997,4.169259848120824,12.877061434499431,3.7278131010749584,4.292353811499811,-0.1924005572880997,3.7278131010749584,yerkes_dodson
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.8672451945777111,0.8672451945777111,False,0.0,qnei,0.0,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.6681673492091473,15.545228783708579,2.6681673492091473,3.8863071959271447,0.8672451945777111,2.6681673492091473,yerkes_dodson
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.1678587667163795,-0.1678587667163795,False,0.0,qnei,0.0,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,3.703271310503238,19.248500094211817,2.6681673492091473,3.8497000188423636,0.8672451945777111,2.6681673492091473,yerkes_dodson
6,0.08739710913013814,0.08818021727009105,0.4880252215012595,0.5000442781119091,0.7644186069318364,0.7644186069318364,False,0.0,qnei,0.3241147000226192,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.7709939368550223,22.019494031066838,2.6681673492091473,3.669915671844473,0.8672451945777111,2.6681673492091473,yerkes_dodson
7,0.03165428016184903,0.3395229064779333,0.30347966661128795,0.5430261924157652,0.6410165840765693,0.6410165840765693,False,0.0,qnei,0.281565299956128,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.8943959597102893,24.91388999077713,2.6681673492091473,3.55912714153959,0.8672451945777111,2.6681673492091473,yerkes_dodson
8,0.15223101593542396,0.20476623966791807,0.3111402242062541,0.7512703200817387,-0.8380824640402522,-0.8380824640402522,False,0.0,qnei,0.35960779996821657,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,4.373495007827111,29.28738499860424,2.6681673492091473,3.66092312482553,0.8672451945777111,2.6681673492091473,yerkes_dodson
9,0.004223906167724052,0.2152589826413523,0.42647436707868747,0.42867199982275667,0.6320645210811314,0.6320645210811314,False,0.0,qnei,0.2621631000074558,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.9033480227057273,32.19073302130997,2.6681673492091473,3.576748113478885,0.8672451945777111,2.6681673492091473,yerkes_dodson
10,0.08567121125042242,0.6299833234869824,0.6957073738662128,0.4851195542132824,0.8895422734170805,0.8895422734170805,False,0.0,qnei,0.2502490000333637,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8895422734170805,2.645870270369778,34.836603291679744,2.645870270369778,3.483660329167974,0.8895422734170805,2.645870270369778,yerkes_dodson
11,0.10425432111937474,0.786905721937811,0.0,0.483153799575946,-0.4442012855933902,-0.4442012855933902,False,0.0,qnei,0.3378089999896474,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8895422734170805,3.979613829380249,38.81621712105999,2.645870270369778,3.528747011005454,0.8895422734170805,2.645870270369778,yerkes_dodson
12,0.0808639057441033,0.3867609745613622,0.6100260515687642,0.4813361014776172,1.4524135786182257,1.4524135786182257,False,0.0,qnei,0.2798217999516055,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4524135786182257,2.082998965168633,40.89921608622863,2.082998965168633,3.4082680071857188,1.4524135786182257,2.082998965168633,yerkes_dodson
13,0.07772121549212685,0.31766247942837045,0.7865294786487825,0.5002045915377263,0.2198732100252452,0.2198732100252452,False,0.0,qnei,0.26118480000877753,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4524135786182257,3.3155393337616132,44.21475541999024,2.082998965168633,3.4011350323069416,1.4524135786182257,2.082998965168633,yerkes_dodson
14,0.06892150892415337,0.5145575760852819,0.5289595518381826,0.5051420068573974,2.1088829784058225,2.1088829784058225,False,0.0,qnei,0.23874709999654442,False,12,99dac177-5bef-46b1-b670-3bbcf33a40fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1088829784058225,1.4265295653810361,45.64128498537128,1.4265295653810361,3.260091784669377,2.1088829784058225,1.4265295653810361,yerkes_dodson
