iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-1.4034698087179842,-1.4034698087179842,False,0.0,qnei,0.0,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.4034698087179842,4.938882352504843,4.938882352504843,4.938882352504843,4.938882352504843,-1.4034698087179842,4.938882352504843,yerkes_dodson
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-1.0163060953028302,-1.0163060953028302,False,0.0,qnei,0.0,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.551718639089689,9.490600991594532,4.551718639089689,4.745300495797266,-1.0163060953028302,4.551718639089689,yerkes_dodson
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-1.4140298895981658,-1.4140298895981658,False,0.0,qnei,0.0,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.949442433385024,14.440043424979557,4.551718639089689,4.813347808326519,-1.0163060953028302,4.551718639089689,yerkes_dodson
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5295419342030362,0.5295419342030362,False,0.0,qnei,0.0,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5295419342030362,3.0058706095838224,17.44591403456338,3.0058706095838224,4.361478508640845,0.5295419342030362,3.0058706095838224,yerkes_dodson
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.9066790171356253,0.9066790171356253,False,0.0,qnei,0.0,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,2.6287335266512333,20.07464756121461,2.6287335266512333,4.014929512242922,0.9066790171356253,2.6287335266512333,yerkes_dodson
6,0.0,0.09022823538775974,0.22874658155989297,0.0,-1.8064972425536145,-1.8064972425536145,False,0.0,qnei,0.3593544000177644,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,5.341909786340473,25.416557347555084,2.6287335266512333,4.23609289125918,0.9066790171356253,2.6287335266512333,yerkes_dodson
7,0.0,0.11081496975939327,0.8809691761667569,0.5526502819461577,-0.6855978489572352,-0.6855978489572352,False,0.0,qnei,0.22846559999743477,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,4.221010392744094,29.63756774029918,2.6287335266512333,4.233938248614169,0.9066790171356253,2.6287335266512333,yerkes_dodson
8,0.4145572141644029,0.23440568915998936,0.7621065336952276,0.4278415198213572,0.9401640174025779,0.9401640174025779,False,0.0,qnei,0.32897390000289306,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9401640174025779,2.595248526384281,32.23281626668346,2.595248526384281,4.029102033335432,0.9401640174025779,2.595248526384281,yerkes_dodson
9,0.5013328036328264,0.014519920845217775,1.0,0.42991090487440503,0.5705704602062908,0.5705704602062908,False,0.0,qnei,0.34698800003388897,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9401640174025779,2.9648420835805678,35.19765835026403,2.595248526384281,3.910850927807114,0.9401640174025779,2.595248526384281,yerkes_dodson
10,0.48863086989388005,0.30656716439452586,1.0,0.7727202516064337,0.17728704586564822,0.17728704586564822,False,0.0,qnei,0.16897380002774298,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9401640174025779,3.3581254979212103,38.555783848185236,2.595248526384281,3.8555783848185237,0.9401640174025779,2.595248526384281,yerkes_dodson
11,0.5593805285492405,0.2826575805296944,0.976167153705303,0.4297235644209012,0.9549116950380154,0.9549116950380154,False,0.0,qnei,0.2405432999948971,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9549116950380154,2.5805008487488434,41.13628469693408,2.5805008487488434,3.739662245175825,0.9549116950380154,2.5805008487488434,yerkes_dodson
12,0.5100833026397018,0.3129304983885573,0.30809590103512496,0.49106763531080316,1.9733351162252204,1.9733351162252204,False,0.0,qnei,0.273404199979268,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9733351162252204,1.5620774275616383,42.698362124495716,1.5620774275616383,3.5581968437079765,1.9733351162252204,1.5620774275616383,yerkes_dodson
13,0.6859083843020513,0.3267552341225709,0.0,0.5099368299933217,0.6741046958965765,0.6741046958965765,False,0.0,qnei,0.18327450001379475,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9733351162252204,2.861307847890282,45.559669972386,1.5620774275616383,3.504589997875846,1.9733351162252204,1.5620774275616383,yerkes_dodson
14,0.5000036013020464,0.36222778364807906,0.07510601146788862,0.2799334530635715,0.7250602029474384,0.7250602029474384,False,0.0,qnei,0.20300450001377612,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9733351162252204,2.81035234083942,48.37002231322542,1.5620774275616383,3.4550015938018155,1.9733351162252204,1.5620774275616383,yerkes_dodson
15,0.49121599178439324,0.399755798933189,0.3972788721415651,0.5697279082617288,2.8087750202689934,2.8087750202689934,False,0.0,qnei,0.21859679999761283,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8087750202689934,0.7266375235178653,49.096659836743285,0.7266375235178653,3.2731106557828857,2.8087750202689934,0.7266375235178653,yerkes_dodson
16,0.6548780738909383,0.4451537095473755,0.44183429171490546,0.6087606321272867,2.429154437719526,2.429154437719526,False,0.0,qnei,0.23786579997977242,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8087750202689934,1.1062581060673327,50.202917942810615,0.7266375235178653,3.1376823714256634,2.8087750202689934,0.7266375235178653,yerkes_dodson
17,0.35100244684593335,0.4814301106217248,0.3293143468394015,0.6589402220139303,1.690448958144772,1.690448958144772,False,0.0,qnei,0.17734430002747104,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8087750202689934,1.8449635856420867,52.0478815284527,0.7266375235178653,3.061640089908982,2.8087750202689934,0.7266375235178653,yerkes_dodson
18,0.6067718472387973,0.3875420357236302,0.5016748175006027,0.5069264265866846,2.8701469478547352,2.8701469478547352,False,0.0,qnei,0.23080759996082634,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8701469478547352,0.6652655959321234,52.713147124384825,0.6652655959321234,2.928508173576935,2.8701469478547352,0.6652655959321234,yerkes_dodson
19,0.6766924587274837,0.3633108167083541,0.4732938990042759,0.671511163043747,1.6444660674749945,1.6444660674749945,False,0.0,qnei,0.2609387999982573,False,13,8b62ee1f-f6b5-4576-b59b-ed6f8b26f9a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8701469478547352,1.8909464763118642,54.604093600696686,0.6652655959321234,2.8738996631945626,2.8701469478547352,0.6652655959321234,yerkes_dodson
