iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1637588174904532,True,0.007407766851287995,logei,0.0,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.7212988417594945,True,-0.23419179799621914,logei,0.0,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,1.0930971964336664,True,0.48387352743151335,logei,0.0,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.242679384212158,True,-0.4881660122029521,logei,0.0,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.3425717072390117,True,0.28195610397624543,logei,0.0,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.5341951747102023,0.0,0.3292830080621052,0.0,0.0037785311492646418,0.05745595578671591,True,0.05367742463745127,logei,0.3416797000099905,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.531634012637594,23.951644459421193,2.926188874784706,3.9919407432368654,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.9716058187421944,0.447504089015605,0.0,-0.7746927983096662,-0.806816406374216,True,-0.032123608064549836,logei,0.32785729999886826,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.3101053420965245,28.261749801517716,2.926188874784706,4.037392828788245,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.4097934793688535,0.29026372246091975,0.0,-0.4022522079701487,-0.35567656700417655,True,0.046575640965972165,logei,0.3042952000396326,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9376647517570076,32.19941455327472,2.926188874784706,4.02492681915934,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.046515768799879356,0.2518279868953016,0.5406418911692827,0.13269459128815975,-0.3171639641662315,-0.3144084771601788,True,0.002755487006052715,logei,0.30797660001553595,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.8525765079530903,36.05199106122781,2.926188874784706,4.005776784580868,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.12459728246419059,0.5234867411661225,0.5241640807952792,0.24045353010308188,1.0471616379621143,1.1125149251151527,True,0.06535328715303845,logei,0.3252483999822289,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.0471616379621143,2.4882509058247444,38.54024196705255,2.4882509058247444,3.854024196705255,1.0471616379621143,2.4882509058247444,yerkes_dodson
11,0.9346750219013589,0.4902514964002347,0.4975031719222575,0.0,0.7275865507227673,0.2894364163546454,True,-0.43815013436812195,logei,0.5041363000054844,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.0471616379621143,2.807825993064091,41.348067960116644,2.4882509058247444,3.758915269101513,1.0471616379621143,2.4882509058247444,yerkes_dodson
12,0.0,0.4819331871113757,0.492883810539346,0.7479950265524445,1.058613715477917,1.1628318510278328,True,0.10421813554991588,logei,0.3733966000145301,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.058613715477917,2.476798828308942,43.82486678842559,2.476798828308942,3.652072232368799,1.058613715477917,2.476798828308942,yerkes_dodson
13,0.0,0.46285507984530677,0.5887795989250917,0.0,0.4447797464537028,0.6817847573430567,True,0.23700501088935388,logei,0.3818650000030175,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.058613715477917,3.0906327973331558,46.915499585758745,2.476798828308942,3.6088845835199033,1.058613715477917,2.476798828308942,yerkes_dodson
14,0.0,0.5451547498771271,0.4607473725555102,0.0,0.6046209537166144,1.0907262639320379,True,0.48610531021542347,logei,0.42321509995963424,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.058613715477917,2.9307915900702444,49.84629117582899,2.476798828308942,3.5604493697020705,1.058613715477917,2.476798828308942,yerkes_dodson
15,0.16784521673958394,0.5084085145039356,0.47382434693022724,1.0,0.8078549587053929,0.9421238748508005,True,0.1342689161454076,logei,0.3489087000489235,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.058613715477917,2.727557585081466,52.57384876091045,2.476798828308942,3.5049232507273635,1.058613715477917,2.476798828308942,yerkes_dodson
16,0.6534483637005916,0.8616893313716151,0.10605877993418268,1.0,-1.1605914531891581,-1.1151528462076294,True,0.045438606981528684,logei,0.35247199999867007,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.058613715477917,4.696003996976017,57.26985275788647,2.476798828308942,3.5793657973679043,1.058613715477917,2.476798828308942,yerkes_dodson
17,0.0,0.5029312474287413,0.48649300425318437,0.36178352962433497,1.6294840266747135,1.5264167845629235,True,-0.10306724211178997,logei,0.4426613000105135,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.6294840266747135,1.9059285171121452,59.17578127499861,1.9059285171121452,3.4809283102940363,1.6294840266747135,1.9059285171121452,yerkes_dodson
18,0.0,0.529366076169769,0.4390732934197497,0.4914352879671181,1.9839284104909165,2.112751073984093,True,0.1288226634931764,logei,0.27220170001965016,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.9839284104909165,1.5514841332959421,60.727265408294556,1.5514841332959421,3.3737369671274755,1.9839284104909165,1.5514841332959421,yerkes_dodson
19,0.0,0.4977657333847607,0.401967588358382,0.5994376608584581,1.573542471275226,14.560424153688707,True,12.98688168241348,logei,0.3548235999769531,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.9839284104909165,1.9618700725116327,62.689135480806186,1.5514841332959421,3.2994281832003254,1.573542471275226,1.9618700725116327,yerkes_dodson
20,0.0,0.3115663378534764,0.48311792171850587,0.6132772454929931,0.9924584204656878,1.0708891752719134,True,0.07843075480622563,logei,0.5588446999900043,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.9839284104909165,2.542954123321171,65.23208960412735,1.5514841332959421,3.2616044802063677,1.573542471275226,1.9618700725116327,yerkes_dodson
21,0.0,0.39239022707608906,0.3955795220250346,0.6744526816809644,0.8035476763512205,1.1140137130797276,True,0.31046603672850714,logei,0.6434663000400178,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.9839284104909165,2.7318648674356383,67.96395447156299,1.5514841332959421,3.2363787843601424,1.573542471275226,1.9618700725116327,yerkes_dodson
22,0.0,0.39894763741093886,0.16075140824922513,0.5229279370951331,0.5153685122133828,0.6340263835052289,True,0.11865787129184613,logei,0.2186883999966085,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.9839284104909165,3.020044031573476,70.98399850313646,1.5514841332959421,3.226545386506203,1.573542471275226,1.9618700725116327,yerkes_dodson
23,0.0,1.0,0.3913313604808314,0.5819782950143307,0.19183590414869903,-0.169102300994908,True,-0.360938205143607,logei,0.27490730001591146,False,9,9e1de63b-3b1e-400f-9085-e41687585b51,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.5354125437868587,1.9839284104909165,3.3435766396381594,74.32757514277462,1.5514841332959421,3.2316337018597663,1.573542471275226,1.9618700725116327,yerkes_dodson
