run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3ca0efb8-c7a4-401b-bdde-24105e92f05c,power_law_practice,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,37.571989431020185,0.7514397886204037,16.68154316047424,0.340439656336209,0.0,17.980426012680304,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1829ae6a-95db-4746-bd25-5c83814154eb,power_law_practice,value,aei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,67.85655088156497,1.3571310176312994,24.844552546958965,0.5070316846318156,0.5987438303233474,49.287249553301336,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f7ec9e27-0b79-44fb-8f84-fca8a48ee976,power_law_practice,value,aei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,0.7328060842206283,0.9847686155705532,94.38085391146518,1.887617078229304,53.192021916227766,1.0855514676781177,1.295398127495268,67.38184029390368,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8057bf7e-e89d-4702-90e2-40bdbcdb5bed,power_law_practice,value,aei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.4367921809112747,1.7175746997911816,0.0,21.440435140413737,0.4288087028082747,10.653160447249343,0.0,0.0,10.653160447249343,"x0,x1,x2,x3",1.0,1.0,0.0,0.253715926042843
7ea027a5-0496-4e02-a770-bfa6766158f4,power_law_practice,value,aei,11,exact,False,gaussian,0.25,20,50,0,21,22,1.4367921809112747,1.7175746997911816,0.0,20.512497993097234,0.4102499598619447,10.653160447249343,0.0,0.0,10.653160447249343,"x0,x1,x2,x3",1.0,1.0,0.0,0.253715926042843
494157ca-56a1-4f04-ba64-f16f81563f03,power_law_practice,value,aei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.4367921809112747,1.7175746997911816,0.0,28.024950009976727,0.5604990001995346,10.653160447249343,0.0,0.1511468090189165,12.240201941947966,"x0,x1,x2,x3",0.0,1.0,-1.0,0.253715926042843
7fda7851-05dd-4acd-a516-95eb4963a2ed,power_law_practice,value,aei,11,exact,False,gaussian,5.0,20,50,0,21,22,1.4367921809112747,1.7175746997911816,0.0,54.1054891506069,1.082109783012138,10.653160447249343,0.0,1.0376615424558593,36.057638933058506,"x0,x1,x2,x3",0.0,1.0,-1.0,0.253715926042843
42d0fbe3-d23c-439c-9f3c-e287f84760d8,power_law_practice,value,aei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,41.667017465137775,0.8333403493027555,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
42d0fbe3-d23c-439c-9f3c-e287f84760d8,power_law_practice,value,aei,7,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,41.667017465137775,0.8333403493027555,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
0333d461-e5c6-4b0a-a5e7-9c4db077a46b,power_law_practice,value,aei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,40.53741076281253,0.8107482152562507,5.236266293802366,0.10686257742453809,0.0,5.236266293802366,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
195870b0-eb86-410e-8c33-6bf48eb7896d,power_law_practice,value,aei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,42.70125169098197,0.8540250338196393,6.250413418459595,0.12755945751958356,0.0,6.250413418459595,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
81dada1c-809f-43ed-8956-293cd7b36bbd,power_law_practice,value,aei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,48.38940124682357,0.9677880249364712,8.940865547861076,0.18246664383389952,0.3648049007557632,21.389193572773465,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0ae4d097-1ee7-4a00-8615-52a9e5ac34b4,power_law_practice,value,aei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,63.43820069659933,1.2687640139319865,21.105279476678067,0.43071998931996053,1.4063973112835546,62.023821002248546,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0f32ba40-1be4-4a08-a472-b132df177a70,power_law_practice,value,aei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,30.84704559013814,0.6169409118027628,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
358da957-c7ad-4988-9092-df6ad80fbfb5,power_law_practice,value,aei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,13.666685921130345,0.2733337184226069,6.330680996069656,0.0,0.0,6.330680996069656,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
7419df00-8a1b-4509-867b-593f33d1ff5f,power_law_practice,value,aei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,32.20917130326624,0.6441834260653247,6.330680996069656,0.0,0.3044300830069435,8.918336701628675,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
ab7b78c2-50ed-4333-bbb6-182f53821b16,power_law_practice,value,aei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.0,1.7175746997911816,0.0,62.84605325751456,1.2569210651502911,6.330680996069656,0.0,0.8774558888665643,29.623803495867385,"x0,x1,x2,x3",-1.0,0.0,0.0,0.0
23c939ea-019f-4b0b-b5af-884be7f8949a,power_law_practice,value,aei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,36.05164809337076,0.7210329618674152,5.453566846905261,0.11129728258990329,0.0,5.453566846905261,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
23c939ea-019f-4b0b-b5af-884be7f8949a,power_law_practice,value,aei,8,exact,True,none,0.0,20,50,0,21,22,1.4861235998729074,1.7175746997911816,0.0,36.05164809337076,0.7210329618674152,5.453566846905261,0.0,0.0,5.453566846905261,"x0,x1,x2,x3",0.24899991503861563,1.0,1.0,0.3828346854844421
6b9fc6ee-027e-4e46-bc2c-89d9ae0a1d93,power_law_practice,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,28.755121402186305,0.5751024280437261,4.994694168764658,0.1019325340564216,0.0,4.994694168764658,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
24e34036-cce5-46ba-a22e-af6363ab79aa,power_law_practice,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,27.68561189962643,0.5537122379925286,9.820576128796475,0.20041992099584643,0.0,13.140770385361094,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
65418365-6cab-4d17-8f08-2f24dfb793c1,power_law_practice,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,55.60262166423935,1.112052433284787,13.413980219622719,0.27375469835964733,1.238025591332451,61.95054150162526,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4d0ba482-462c-441e-8170-e364d83883c7,power_law_practice,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,61.74524469141085,1.234904893828217,28.337953300774245,0.5783255775668213,1.024897179062855,65.80921598085726,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1080e4e6-5497-4f2a-a9f4-5df3c4ef2a25,power_law_practice,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.4861915940001142,1.7175746997911816,0.0,33.81731535687901,0.6763463071375801,5.453566846905261,0.0,0.0,5.453566846905261,"x0,x1,x2,x3",0.24899991503861563,1.0,1.0,0.3830985465743285
b3a9224e-ee4f-4f3c-8738-b0403a4e0a68,power_law_practice,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.4861904539859707,1.7175746997911816,0.0,36.82274754261423,0.7364549508522846,5.453566846905261,0.0,0.1189831216155263,7.0598389887148665,"x0,x1,x2,x3",0.24899991503861563,1.0,1.0,0.38309412398232967
9352de99-e675-4890-a527-7ae233b6f0e1,power_law_practice,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.4836352226358769,1.7175746997911816,0.0,42.10681294088974,0.8421362588177947,5.453566846905261,0.0,0.1047686846071647,8.214842273778945,"x0,x1,x2,x3",0.24899991503861563,1.0,1.0,0.37305832808901396
2b3da91e-270b-43e2-a01e-905143748e06,power_law_practice,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.4582281053853052,1.7175746997911816,0.0,49.64764706266876,0.9929529412533752,5.453566846905261,0.0,1.0143808622871149,25.68283661720359,"x0,x1,x2,x3",0.18069256666062483,1.0,1.0,0.3062342301069758
eaf51c4b-4450-4861-bd1e-565fa4c69702,power_law_practice,value,aei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,8.565708284997553,0.171314165699951,2.4160092706759984,0.04930631164644895,0.0,2.4160092706759984,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
eaf51c4b-4450-4861-bd1e-565fa4c69702,power_law_practice,value,aei,9,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,8.565708284997553,0.171314165699951,2.4160092706759984,0.0,0.0,2.4160092706759984,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
9bb2424a-84e7-4a2e-b3a6-d8515b53e2fd,power_law_practice,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,27.665854426274084,0.5533170885254817,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0ec465d3-8dd1-4eea-914c-78fe5ae5b388,power_law_practice,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,23.728139089072,0.47456278178144,3.8098015123509263,0.07775105127246788,0.0,5.3448918063919475,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1912d772-b799-4b29-a03a-784ae147a607,power_law_practice,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,57.86106397015811,1.1572212794031622,10.693574700784778,0.21823621838336282,0.7641927222203851,30.66766433752916,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
afcc9c84-93eb-4b41-8303-c218265c5d1a,power_law_practice,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,56.69014720863844,1.1338029441727688,19.28484667252647,0.3935682994393157,1.2437676016103243,54.49127164954426,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e20da249-9c39-4f66-89f9-0e4d2ee2383b,power_law_practice,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,7.528046742541694,0.1505609348508338,2.4160092706759984,0.0,0.0,2.4160092706759984,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
382b1c1c-a214-4cbf-ab7a-780437c3f15d,power_law_practice,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,10.889903706016014,0.2177980741203203,2.4160092706759984,0.0,0.0,2.4160092706759984,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
b41750cd-4669-48d5-8166-5ac265504d50,power_law_practice,value,aei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.14529768470331816,1.7175746997911816,0.0,19.35711628446675,0.387142325689335,2.4160092706759984,0.0,0.0,2.4160092706759984,"x0,x1,x2,x3",0.0,0.0,0.0,-0.14529768470331816
f418f286-85c4-496d-8160-b1dfbec358e5,power_law_practice,value,aei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.7333741165580213,1.7175746997911816,0.0,39.31172859981264,0.7862345719962528,2.4160092706759984,0.0,1.5387872512125795,20.212002840604054,"x0,x1,x2,x3",0.0,0.0,0.0,-0.7333741165580213
