iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,3.0758900581736843,1.1758470426026393,1.1758470426026393,False,0.0,logei,0.22593289997894317,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07420842329742938,10.781616021994326,0.07420842329742938,0.6738510013746454,1.1758470426026393,0.07420842329742938,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.16572610000730492,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.417050132684997,13.198666154679323,0.07420842329742938,0.7763921267458426,1.1758470426026393,0.07420842329742938,branin
18,10.0,3.100983764355423,1.1756417270382695,1.1756417270382695,False,0.0,logei,0.21057130000554025,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07441373886179914,13.273079893541123,0.07420842329742938,0.7373933274189512,1.1758470426026393,0.07420842329742938,branin
19,10.0,3.090239523615742,1.1757370145023451,1.1757370145023451,False,0.0,logei,0.18078150000656024,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07431845139772353,13.347398344938846,0.07420842329742938,0.7024946497336234,1.1758470426026393,0.07420842329742938,branin
20,0.0,7.279350213685029,0.25263385219373485,0.25263385219373485,False,0.0,logei,0.2097529000020586,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9974216137063339,14.344819958645179,0.07420842329742938,0.7172409979322589,1.1758470426026393,0.07420842329742938,branin
21,10.0,3.086515639495558,1.1757674620055831,1.141663881936679,True,-0.03410358006890424,logei,0.21644600000581704,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1758470426026393,0.07428800389448553,14.419107962539664,0.07420842329742938,0.686624188692365,1.1758470426026393,0.07420842329742938,branin
22,10.0,3.058587823556842,1.1759535022053327,1.7728472173930412,True,0.5968937151877085,logei,0.3841645999928005,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.07410196369473598,14.4932099262344,0.07410196369473598,0.6587822693742909,1.1759535022053327,0.07410196369473598,branin
23,10.0,2.905385263884582,1.175645993990924,1.3218190528108789,True,0.1461730588199548,logei,0.24392209999496117,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.0744094719091446,14.567619398143544,0.07410196369473598,0.6333747564410236,1.1759535022053327,0.07410196369473598,branin
24,10.0,2.877630654007274,1.1753499195479074,1.2334698212208957,True,0.058119901672988306,logei,0.23376530001405627,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.07470554635216131,14.642324944495705,0.07410196369473598,0.610096872687321,1.1759535022053327,0.07410196369473598,branin
25,10.0,2.8778523680684764,1.175352576849928,1.3391472314126998,True,0.16379465456277176,logei,0.17308479998609982,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.07470288905014066,14.717027833545846,0.07410196369473598,0.5886811133418338,1.1759535022053327,0.07410196369473598,branin
26,10.0,2.844967959599669,1.174907043738804,1.395941341492772,True,0.22103429775396788,logei,0.2224463000020478,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.0751484221612646,14.79217625570711,0.07410196369473598,0.568929855988735,1.1759535022053327,0.07410196369473598,branin
27,10.0,2.7947103169673766,1.1740261513002093,1.433889371396827,True,0.2598632200966178,logei,0.18978689998039044,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.0760293145998594,14.86820557030697,0.07410196369473598,0.5506742803817396,1.1759535022053327,0.07410196369473598,branin
28,10.0,2.728783034906039,1.172504022689587,1.9422488322341147,True,0.7697448095445276,logei,0.16091499998583458,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.07755144321048157,14.94575701351745,0.07410196369473598,0.5337770361970519,1.172504022689587,0.07755144321048157,branin
29,10.0,2.570585101294124,1.1671546644882067,0.8053231109923549,True,-0.36183155349585183,logei,0.2036006999842357,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.08290080141186196,15.028657814929312,0.07410196369473598,0.5182295798251487,1.172504022689587,0.07755144321048157,branin
30,10.0,2.874979380754079,1.1753177787891111,1.304776655018671,True,0.12945887622955987,logei,0.17703120000078343,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.07473768711095752,15.10339550204027,0.07410196369473598,0.5034465167346757,1.172504022689587,0.07755144321048157,branin
31,10.0,2.867581367104126,1.1752245363742884,0.9582738271921987,True,-0.2169507091820897,logei,0.21506930000032298,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.0748309295257803,15.17822643156605,0.07410196369473598,0.48962020746987256,1.172504022689587,0.07755144321048157,branin
32,10.0,2.9313683131708084,1.175856346575635,1.386245000943334,True,0.21038865436769894,logei,0.18884270000853576,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.07419911932443357,15.252425550890482,0.07410196369473598,0.47663829846532757,1.172504022689587,0.07755144321048157,branin
33,10.0,2.9180839729017474,1.1757568731937333,1.178270268985489,True,0.0025133957917555794,logei,0.20442369999364018,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.07429859270633532,15.326724143596817,0.07410196369473598,0.4644461861696005,1.172504022689587,0.07755144321048157,branin
34,10.0,2.9244312377983808,1.175806508917586,0.7677067918133381,True,-0.40809971710424786,logei,0.17659940000157803,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1759535022053327,0.07424895698248268,15.4009731005793,0.07410196369473598,0.45296979707586177,1.172504022689587,0.07755144321048157,branin
35,10.0,3.0018840684749133,1.17610156184489,1.360060842732816,True,0.183959280887926,logei,0.17141260000062175,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07395390405517865,15.474927004634479,0.07395390405517865,0.4421407715609851,1.172504022689587,0.07755144321048157,branin
36,10.0,3.000185978888724,1.1761012495172574,0.7462814600385022,True,-0.4298197894787552,logei,0.1598396000044886,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.0739542163828113,15.54888122101729,0.07395390405517865,0.43191336725048024,1.172504022689587,0.07755144321048157,branin
37,10.0,3.010262257258877,1.176099062556889,0.9100553047441557,True,-0.26604375781273326,logei,0.18985979998251423,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07395640334317966,15.62283762436047,0.07395390405517865,0.4222388547124451,1.172504022689587,0.07755144321048157,branin
38,10.0,2.9948250998036565,1.176098452414397,1.113315204715516,True,-0.062783247698881,logei,0.23440289997961372,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07395701348567174,15.696794637846141,0.07395390405517865,0.41307354310121425,1.172504022689587,0.07755144321048157,branin
39,10.0,2.979726964518643,1.176075791562177,1.354247913357989,True,0.1781721217958121,logei,0.17999679999775253,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07397967433789177,15.770774312184033,0.07395390405517865,0.4043788285175393,1.172504022689587,0.07755144321048157,branin
40,10.0,2.9682212908911865,1.1760438733502374,0.7980286329044919,True,-0.3780152404457455,logei,0.16334130000905134,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07401159254983125,15.844785904733865,0.07395390405517865,0.3961196476183466,1.172504022689587,0.07755144321048157,branin
41,10.0,3.0286579161519804,1.1760700034732676,1.3311798869490108,True,0.15510988347574317,logei,0.23419469999498688,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07398546242680104,15.918771367160666,0.07395390405517865,0.3882627162722114,1.172504022689587,0.07755144321048157,branin
42,10.0,3.0394498075465624,1.1760378808769425,0.84598629090553,True,-0.3300515899714125,logei,0.20264500001212582,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07401758502312616,15.992788952183792,0.07395390405517865,0.38078068933770937,1.172504022689587,0.07755144321048157,branin
43,10.0,2.892374115167363,1.175516377264002,1.507988313301949,True,0.3324719360379469,logei,0.2221653000160586,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07453908863606662,16.06732804081986,0.07395390405517865,0.37365879164697346,1.172504022689587,0.07755144321048157,branin
44,10.0,2.753084697903858,1.1731135118300045,1.3476944867869114,True,0.17458097495690694,logei,0.2197532999853138,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07694195407006421,16.144269994889925,0.07395390405517865,0.3669152271565892,1.172504022689587,0.07755144321048157,branin
45,10.0,2.6463304044115614,1.1700148384469518,1.4655754598266444,True,0.29556062137969263,logei,0.22781709997798316,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.08004062745311691,16.22431062234304,0.07395390405517865,0.3605402360520676,1.172504022689587,0.07755144321048157,branin
46,10.0,2.496549594870349,1.1638283432150602,0.840240790569195,True,-0.32358755264586525,logei,0.2361819999932777,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.08622712268500843,16.31053774502805,0.07395390405517865,0.3545769075006098,1.172504022689587,0.07755144321048157,branin
47,10.0,3.192064954049739,1.1743900952139974,0.9991326968496237,True,-0.1752573983643737,logei,0.2298704999848269,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07566537068607126,16.38620311571412,0.07395390405517865,0.3486426194832792,1.172504022689587,0.07755144321048157,branin
48,10.0,2.8884319311088196,1.1754739067795688,1.1697781385790667,True,-0.005695768200502105,logei,0.2073515999945812,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07458155912049991,16.46078467483462,0.07395390405517865,0.3429330140590546,1.172504022689587,0.07755144321048157,branin
49,10.0,2.8641323511746273,1.175179275509595,0.8561838763401309,True,-0.31899539916946396,logei,0.16377320000901818,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07487619039047377,16.535660865225093,0.07395390405517865,0.3374624666372468,1.172504022689587,0.07755144321048157,branin
50,10.0,3.2216451231495995,1.173812789923401,1.1943055780195497,True,0.02049278809614874,logei,0.22296760001336224,False,8,502e93cf-6b15-4792-926d-ec89bf57421f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.17610156184489,0.07624267597666767,16.611903541201762,0.07395390405517865,0.3322380708240352,1.172504022689587,0.07755144321048157,branin
