iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,qnei,0.0,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,qnei,0.0,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,qnei,0.0,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,qnei,0.0,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,qnei,0.0,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.188196649775613,0.9906926208096551,0.5038131402151368,0.5038131402151368,False,0.0,qnei,0.2940639000153169,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7462423256849319,11.379005935734266,0.15659286124781668,1.8965009892890443,1.093462604652252,0.15659286124781668,branin
7,10.0,1.1355209286291967,1.0092031668025896,1.0092031668025896,False,0.0,qnei,0.19955190000473522,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.24085229909747907,11.619858234831746,0.15659286124781668,1.6599797478331066,1.093462604652252,0.15659286124781668,branin
8,10.0,3.950766547603776,1.133108045701381,1.133108045701381,False,0.0,qnei,0.16862989999935962,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,0.11694742019868776,11.736805655030434,0.11694742019868776,1.4671007068788042,1.133108045701381,0.11694742019868776,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.23973089997889474,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,1.6848288730183434,13.421634528048777,0.11694742019868776,1.4912927253387531,1.133108045701381,0.11694742019868776,branin
10,2.4818981180256623,0.0,0.7660761254164874,0.7660761254164874,False,0.0,qnei,0.19793739999295212,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,0.48397934048358127,13.905613868532358,0.11694742019868776,1.3905613868532358,1.133108045701381,0.11694742019868776,branin
11,2.810434525292345,3.8904466677873053,1.1387634880975133,1.1387634880975133,False,0.0,qnei,0.19071869997424074,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387634880975133,0.1112919778025554,14.016905846334913,0.1112919778025554,1.2742641678486284,1.1387634880975133,0.1112919778025554,branin
12,3.781337350277615,2.0826626419929926,1.1560992448175305,1.1560992448175305,False,0.0,qnei,0.19598359998781234,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1560992448175305,0.0939562210825382,14.11086206741745,0.0939562210825382,1.1759051722847875,1.1560992448175305,0.0939562210825382,branin
13,2.774165863323679,2.581909421729413,1.2193826194140522,1.2193826194140522,False,0.0,qnei,0.1889044000126887,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.030672846486016425,14.141534913903467,0.030672846486016425,1.0878103779925743,1.2193826194140522,0.030672846486016425,branin
14,10.0,2.865033437038987,1.1751912101891184,1.1751912101891184,False,0.0,qnei,0.2187440000125207,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.07486425571095023,14.216399169614418,0.030672846486016425,1.015457083543887,1.2193826194140522,0.030672846486016425,branin
15,3.2713723549817906,2.803456643663393,1.2273467651120415,1.2273467651120415,False,0.0,qnei,0.19681669998681173,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2273467651120415,0.022708700788027114,14.239107870402444,0.022708700788027114,0.9492738580268296,1.2273467651120415,0.022708700788027114,branin
16,9.492816745689133,2.7352570694444345,1.2470341888913334,1.2470341888913334,False,0.0,qnei,0.26345539998146705,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.0030212770087352236,14.242129147411179,0.0030212770087352236,0.8901330717131987,1.2470341888913334,0.0030212770087352236,branin
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.17369980001240037,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,2.642003099850558,16.884132247261736,0.0030212770087352236,0.9931842498389256,1.2470341888913334,0.0030212770087352236,branin
18,3.8745702559987034,0.0,0.9816287609727375,0.9816287609727375,False,0.0,qnei,0.18883090000599623,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.2684267049273311,17.152558952189068,0.0030212770087352236,0.9529199417882815,1.2470341888913334,0.0030212770087352236,branin
19,3.1491947963667815,2.1980251726464934,1.249800548916672,1.249800548916672,False,0.0,qnei,0.2989547000033781,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.00025491698339674684,17.152813869172466,0.00025491698339674684,0.9027796773248666,1.249800548916672,0.00025491698339674684,branin
20,9.240722709762096,1.8819649518299542,1.232937046258704,1.232937046258704,False,0.0,qnei,0.3015935999865178,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.017118419641364735,17.16993228881383,0.00025491698339674684,0.8584966144406915,1.249800548916672,0.00025491698339674684,branin
21,9.409149332750044,2.4243395527319236,1.2499319937571112,-11.35358310211158,True,-12.60351509586869,qnei,0.21657729998696595,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.00012347214295749254,17.170055760956785,0.00012347214295749254,0.8176217029027041,1.249800548916672,0.00025491698339674684,branin
22,10.0,0.0,0.7445238005749768,6.216721976450751,True,5.472198175875774,qnei,0.15652590000536293,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.5055316653250919,17.675587426281876,0.00012347214295749254,0.8034357921037216,0.7445238005749768,0.5055316653250919,branin
23,10.0,10.0,-1.1669946667849285,2.046708151698046,True,3.2137028184829743,qnei,0.1611478000122588,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,2.417050132684997,20.09263755896687,0.00012347214295749254,0.8735929373463857,0.7445238005749768,0.5055316653250919,branin
24,0.0,2.6679290947468117,-0.20039477340349357,5.937853655291707,True,6.1382484286952,qnei,0.22207319998415187,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.4504502393035623,21.543087798270435,0.00012347214295749254,0.8976286582612681,0.7445238005749768,0.5055316653250919,branin
25,10.0,0.1460104361001919,0.7854720470755197,8.484631319026908,True,7.699159271951388,qnei,0.28964030000497587,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.464583418824549,22.007671217094984,0.00012347214295749254,0.8803068486837994,0.7854720470755197,0.464583418824549,branin
26,10.0,0.26111334299272,0.8163139684990247,9.212322045247106,True,8.396008076748082,qnei,0.3061181000084616,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.43374149740104395,22.44141271449603,0.00012347214295749254,0.8631312582498473,0.8163139684990247,0.43374149740104395,branin
27,8.592438983838296,0.28968201950149913,0.9814762618124134,-0.40044623264701895,True,-1.3819224944594324,qnei,0.3568286999943666,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.26857920408765523,22.709991918583682,0.00012347214295749254,0.8411108117993956,0.8163139684990247,0.43374149740104395,branin
28,9.765768614983681,0.24399651820861684,0.9163715105415529,4.308481751554844,True,3.392110241013291,qnei,0.271043600019766,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.3336839553585158,23.0436758739422,0.00012347214295749254,0.8229884240693642,0.8163139684990247,0.43374149740104395,branin
29,10.0,0.4307265586331657,0.8594507987733213,-1.5695850125433497,True,-2.429035811316671,qnei,0.25117890001274645,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.39060466712674735,23.434280541068947,0.00012347214295749254,0.808078639347205,0.8163139684990247,0.43374149740104395,branin
30,0.0,2.9004868307004754,-0.1288117986303033,8.886940172545055,True,9.015751971175359,qnei,0.2340879999974277,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.378867264530372,24.813147805599318,0.00012347214295749254,0.8271049268533106,0.8163139684990247,0.43374149740104395,branin
31,0.0,3.0618147667458304,-0.08219504852238728,-8.32540701338085,True,-8.243211964858464,qnei,0.2541076999914367,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.332250514422456,26.145398320021773,0.00012347214295749254,0.8433999458071539,0.8163139684990247,0.43374149740104395,branin
32,0.0,6.87418292965442,0.29439254841008783,7.839081911949402,True,7.544689363539314,qnei,0.21859730000142008,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9556629174899809,27.101061237511754,0.00012347214295749254,0.8469081636722423,0.8163139684990247,0.43374149740104395,branin
33,6.928317157427636,0.0,0.35732869171707404,7.058873032390592,True,6.701544340673518,qnei,0.15326079999795184,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.8927267741829946,27.993788011694747,0.00012347214295749254,0.8482966064149924,0.8163139684990247,0.43374149740104395,branin
34,0.0,8.171804473321389,0.10522913128478525,5.853992631836284,True,5.748763500551498,qnei,0.16646800001035444,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.1448263346152834,29.138614346310032,0.00012347214295749254,0.8570180690091186,0.8163139684990247,0.43374149740104395,branin
35,0.0,6.666121329761321,0.3097302205693496,-6.279582978098759,True,-6.589313198668108,qnei,0.4452006999927107,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.940325245330719,30.07893959164075,0.00012347214295749254,0.8593982740468786,0.8163139684990247,0.43374149740104395,branin
36,2.0749959147321007,10.0,-1.165614467097477,7.596734510390894,True,8.76234897748837,qnei,0.2525819999864325,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,2.4156699329975457,32.4946095246383,0.00012347214295749254,0.9026280423510639,0.8163139684990247,0.43374149740104395,branin
37,5.1755592419667185,10.0,-3.1014441096124026,-1.2052507866294486,True,1.896193322982954,qnei,0.16159519998473115,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,4.351499575512471,36.84610910015077,0.00012347214295749254,0.9958407864905613,0.8163139684990247,0.43374149740104395,branin
38,0.0,9.273565543334422,-0.1818990492920471,3.720357395457046,True,3.902256444749093,qnei,0.21442480001132935,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.4319545151921158,38.27806361534289,0.00012347214295749254,1.0073174635616549,0.8163139684990247,0.43374149740104395,branin
39,3.9454636179806726,5.921859900675912,0.26907311686803465,-7.9314326897992915,True,-8.200505806667326,qnei,0.17391449998831376,False,9,65c3c6cb-a4a2-45c6-8248-ad01905b1f01,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.980982349032034,39.25904596437492,0.00012347214295749254,1.0066422042147416,0.8163139684990247,0.43374149740104395,branin
