iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-0.8714162436893219,True,-1.5000683126706849,logei,0.0,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-4.285255636265519,True,-4.600950300390054,logei,0.0,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-2.1050079497445573,True,-1.4817589325868346,logei,0.0,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-6.375050194336444,True,-6.179287518280494,logei,0.0,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-17.547136153422315,True,-18.143327838231727,logei,0.0,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,2.478482308895888,5.150816786531772,0.8990828158484215,1.4997279763555316,True,0.60064516050711,logei,0.13496610001311637,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.8990828158484215,0.35097265005164713,5.879723254850352,0.35097265005164713,0.979953875808392,0.8990828158484215,0.35097265005164713,branin
7,3.504560281245051,5.469558916438222,0.6469697627219143,2.407632248765233,True,1.7606624860433184,logei,0.10895709999022074,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.8990828158484215,0.6030857031781544,6.482808958028506,0.35097265005164713,0.9261155654326437,0.6469697627219143,0.6030857031781544,branin
8,3.5422974368927966,6.180632874868374,0.37047697686763015,0.5063187353245251,True,0.13584175845689495,logei,0.15153489998192526,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.8990828158484215,0.8795784890324385,7.362387447060945,0.35097265005164713,0.9202984308826181,0.6469697627219143,0.6030857031781544,branin
9,3.4348744858134936,3.53784789146645,1.1255388638576818,-0.9208308225444501,True,-2.046369686402132,logei,0.1382580999925267,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1255388638576818,0.1245166020423869,7.486904049103332,0.1245166020423869,0.831878227678148,0.6469697627219143,0.6030857031781544,branin
10,3.785819740772187,4.991979614267953,0.6783012169628424,-3.6107754516263277,True,-4.28907666858917,logei,0.15453790000174195,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1255388638576818,0.5717542489372263,8.058658298040559,0.1245166020423869,0.8058658298040559,0.6469697627219143,0.6030857031781544,branin
11,2.626935817887923,6.9818445873188715,0.3174056253855537,8.107841389168849,True,7.790435763783295,logei,0.1465969999844674,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1255388638576818,0.9326498405145149,8.991308138555073,0.1245166020423869,0.8173916489595521,0.3174056253855537,0.9326498405145149,branin
12,2.9007689884112104,6.799682699738215,0.3397517832455879,8.862283693920107,True,8.52253191067452,logei,0.19908269998268224,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1255388638576818,0.9103036826544808,9.901611821209555,0.1245166020423869,0.8251343184341295,0.3397517832455879,0.9103036826544808,branin
13,2.805434964548796,8.238815693304222,-0.3235443608646689,-4.461652465487259,True,-4.1381081046225905,logei,0.15955860001849942,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1255388638576818,1.5735998267647375,11.475211647974293,0.1245166020423869,0.8827085883057149,0.3397517832455879,0.9103036826544808,branin
14,1.3560963258350094,6.746759691262173,0.35206543157675213,-5.241753557926809,True,-5.593818989503561,logei,0.17785199999343604,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1255388638576818,0.8979900343233165,12.373201682297609,0.1245166020423869,0.8838001201641149,0.3397517832455879,0.9103036826544808,branin
15,2.834767063989677,6.2741508002522695,0.5564025849435286,-0.34837636392978233,True,-0.9047789488733109,logei,0.18261429999256507,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1255388638576818,0.6936528809565401,13.066854563254148,0.1245166020423869,0.8711236375502766,0.3397517832455879,0.9103036826544808,branin
16,2.5836210215332134,3.68466384548986,1.1385795459839196,-0.13398372262315128,True,-1.272563268607071,logei,0.15021530000376515,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.11147591991614902,13.178330483170297,0.11147591991614902,0.8236456551981436,0.3397517832455879,0.9103036826544808,branin
17,2.6880999725516332,6.449978096367408,0.5144341828176614,-5.26914927769303,True,-5.783583460510691,logei,0.1354511000099592,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.7356212830824073,13.913951766252705,0.11147591991614902,0.8184677509560414,0.3397517832455879,0.9103036826544808,branin
18,3.454608902499048,10.0,-1.8019755120800138,-4.432185622714172,True,-2.6302101106341587,logei,0.13209449997521006,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,3.0520309779800825,16.965982744232786,0.11147591991614902,0.9425545969018214,0.3397517832455879,0.9103036826544808,branin
19,3.086274151274079,5.234404480133364,0.8424438891504856,0.18228180956402318,True,-0.6601620795864624,logei,0.12429809998138808,False,11,b7d9abaa-7662-431a-8c05-2a2f8f87fbf2,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1385795459839196,0.40761157674958304,17.37359432098237,0.11147591991614902,0.9143997011043353,0.3397517832455879,0.9103036826544808,branin
