iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.6826277279124966,True,-0.04732942008707841,qnei,0.0,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7726502249551044,True,0.05924577217287108,qnei,0.0,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.7174963172865574,True,-0.0339582208648872,qnei,0.0,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.11870198727701878,True,0.03933168032541515,qnei,0.0,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.22974367479769198,True,-0.1370601442796735,qnei,0.0,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.7032484150253806,1.1718027081874614,1.2122724183891342,True,0.04046971020167289,qnei,0.17731599998660386,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1718027081874614,0.07825275771260731,8.487787912648837,0.07825275771260731,1.4146313187748063,1.1718027081874614,0.07825275771260731,branin
7,10.0,0.0,0.7445238005749768,0.7594091492830415,True,0.014885348708064683,qnei,0.20976629998767748,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1718027081874614,0.5055316653250919,8.99331957797393,0.07825275771260731,1.2847599397105613,1.1718027081874614,0.07825275771260731,branin
8,1.571671132698301,1.3436002159050444,0.4979583880569229,0.5130037869637848,True,0.015045398906861907,qnei,0.19019769999431446,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1718027081874614,0.7520970778431457,9.745416655817076,0.07825275771260731,1.2181770819771345,1.1718027081874614,0.07825275771260731,branin
9,4.375285023387188,0.0,0.8334554993816878,0.8009390462087129,True,-0.03251645317297491,qnei,0.1576688000059221,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1718027081874614,0.4165999665183808,10.162016622335457,0.07825275771260731,1.129112958037273,1.1718027081874614,0.07825275771260731,branin
10,10.0,4.2161027097122,1.105666828131286,1.1544025312696529,True,0.04873570313836684,qnei,0.22850510000716895,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1718027081874614,0.14438863776878264,10.30640526010424,0.07825275771260731,1.030640526010424,1.1718027081874614,0.07825275771260731,branin
11,9.491576740293429,2.7380771550918355,1.2469965874156093,1.2262854256491127,True,-0.020711161766496566,qnei,0.13619399999151938,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2469965874156093,0.003058878484459404,10.3094641385887,0.003058878484459404,0.9372240125989727,1.2469965874156093,0.003058878484459404,branin
12,3.297751224076336,2.9183068924725344,1.216679333549346,1.3180548209843215,True,0.10137548743497549,qnei,0.1909950999834109,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2469965874156093,0.033376132350722676,10.342840270939423,0.003058878484459404,0.8619033559116186,1.216679333549346,0.033376132350722676,branin
13,2.2769453977685283,4.170348682217507,1.0281996033086205,1.0227375302028747,True,-0.005462073105745757,qnei,0.16585469999699853,False,7,bebebe2a-fb7b-4631-b086-3d5acfcf0e40,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2469965874156093,0.22185586259144818,10.564696133530871,0.003058878484459404,0.8126689333485285,1.216679333549346,0.033376132350722676,branin
