iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.1820669484387811,True,0.08860434378652915,logei,0.0,False,9,d04b850e-f90b-49c6-a135-b54cb4644208,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7376148465208214,True,0.04942104716844309,logei,0.0,False,9,d04b850e-f90b-49c6-a135-b54cb4644208,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.4371420597219697,True,0.07285352060123707,logei,0.0,False,9,d04b850e-f90b-49c6-a135-b54cb4644208,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.5289631109495574,True,-0.07340773374521725,logei,0.0,False,9,d04b850e-f90b-49c6-a135-b54cb4644208,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.2617115033901489,True,-0.014926462625417913,logei,0.0,False,9,d04b850e-f90b-49c6-a135-b54cb4644208,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.718095381855159,1.40999489345133,0.37021254301222506,0.42543934402486566,True,0.0552268010126406,logei,0.23405880000791512,False,9,d04b850e-f90b-49c6-a135-b54cb4644208,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.8798429228878436,11.512606532937179,0.15659286124781668,1.9187677554895297,1.093462604652252,0.15659286124781668,branin
7,10.0,1.1284920285307043,1.007944413631377,0.9377612744110898,True,-0.0701831392202873,logei,0.21559989999514073,False,9,d04b850e-f90b-49c6-a135-b54cb4644208,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.24211105226869156,11.75471758520587,0.15659286124781668,1.6792453693151244,1.093462604652252,0.15659286124781668,branin
8,10.0,3.958978957653619,1.1323597722862015,1.109047295710224,True,-0.02331247657597757,logei,0.13299410001491196,False,9,d04b850e-f90b-49c6-a135-b54cb4644208,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1323597722862015,0.11769569361386711,11.872413278819739,0.11769569361386711,1.4840516598524673,1.093462604652252,0.15659286124781668,branin
9,0.0,10.0,-0.43477340711827467,-0.37266993661685877,True,0.0621034705014159,logei,0.13200640000286512,False,9,d04b850e-f90b-49c6-a135-b54cb4644208,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1323597722862015,1.6848288730183434,13.557242151838082,0.11769569361386711,1.5063602390931203,1.093462604652252,0.15659286124781668,branin
10,0.0,0.0,-1.3919476339504895,-1.5537403844074127,True,-0.1617927504569232,logei,0.1760395999881439,False,9,d04b850e-f90b-49c6-a135-b54cb4644208,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1323597722862015,2.642003099850558,16.19924525168864,0.11769569361386711,1.619924525168864,1.093462604652252,0.15659286124781668,branin
11,9.531131207364092,2.8791684415272365,1.2427703886028272,1.224080647996021,True,-0.018689740606806282,logei,0.13671180000528693,False,9,d04b850e-f90b-49c6-a135-b54cb4644208,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2427703886028272,0.007285077297241482,16.20653032898588,0.007285077297241482,1.4733209389987165,1.2427703886028272,0.007285077297241482,branin
