iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2391896850926019,True,0.00600497139308831,qnei,0.0,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.9932396349474829,True,0.012659417597846945,qnei,0.0,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6137295683571218,True,0.009509995526866044,qnei,0.0,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1843341494131967,True,-0.08150170283900726,qnei,0.0,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.2005764500475675,True,-0.1291479375593365,qnei,0.0,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.033067931132508,1.1760582237901849,1.311158283247164,True,0.13510005945697912,qnei,0.19705839999369346,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07399724210988379,7.680551026793242,0.016870752200555117,1.2800918377988737,1.1760582237901849,0.07399724210988379,branin
7,0.0,3.917457408397668,0.12340352594806148,0.1462804310148426,True,0.02287690506678111,qnei,0.15690440000616945,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.1266519399520072,8.80720296674525,0.016870752200555117,1.2581718523921785,1.1760582237901849,0.07399724210988379,branin
8,10.0,2.506949980860408,1.1643272936704225,1.1157101374307612,True,-0.04861715623966134,qnei,0.19160739998915233,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08572817222964613,8.892931138974895,0.016870752200555117,1.1116163923718618,1.1760582237901849,0.07399724210988379,branin
9,10.0,0.0,0.7445238005749768,0.7653086770666867,True,0.020784876491709903,qnei,0.2322103999904357,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.398462804299987,0.016870752200555117,1.0442736449222207,1.1760582237901849,0.07399724210988379,branin
10,10.0,2.1307423776240912,1.1396927357049798,1.0816684530240919,True,-0.058024282680887884,qnei,0.22634970000945032,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11036273019508891,9.508825534495076,0.016870752200555117,0.9508825534495076,1.1760582237901849,0.07399724210988379,branin
11,10.0,3.528546117346717,1.1628809189970173,1.0991737918481983,True,-0.06370712714881899,qnei,0.21360650000860915,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08717454690305138,9.596000081398127,0.016870752200555117,0.8723636437634661,1.1760582237901849,0.07399724210988379,branin
12,10.0,2.74655873697706,1.1729553915880158,1.0770308461256055,True,-0.09592454546241025,qnei,0.2270657999906689,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.0771000743120529,9.67310015571018,0.016870752200555117,0.806091679642515,1.1760582237901849,0.07399724210988379,branin
13,8.357257097149526,2.867010059271617,0.9493746500441176,1.0774885877735612,True,0.12811393772944357,qnei,0.22765719998278655,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.3006808158559511,9.973780971566132,0.016870752200555117,0.7672139208897024,1.1760582237901849,0.07399724210988379,branin
14,8.50837629657266,3.136642457650459,0.9860570243841849,0.8684146522783214,True,-0.11764237210586348,qnei,0.15334590000566095,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2639984415158838,10.237779413082016,0.016870752200555117,0.7312699580772869,1.1760582237901849,0.07399724210988379,branin
15,10.0,2.3337129230091316,1.15466631717092,1.1091456547426912,True,-0.04552066242822872,qnei,0.21305800002301112,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09538914872914872,10.333168561811165,0.016870752200555117,0.6888779041207443,1.1760582237901849,0.07399724210988379,branin
16,10.0,1.9044914562845658,1.1183540666192022,1.0009225025941546,True,-0.11743156402504762,qnei,0.2399489000090398,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.13170139928086644,10.464869961092031,0.016870752200555117,0.6540543725682519,1.1760582237901849,0.07399724210988379,branin
17,9.658360340458788,2.5949438954127553,1.2372370107571231,1.1831089742808796,True,-0.054128036476243535,qnei,0.183446000010008,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2372370107571231,0.01281845514294555,10.477688416234976,0.01281845514294555,0.6163346127197045,1.1760582237901849,0.07399724210988379,branin
18,8.76216452949721,9.46658754525364,-1.5347912373330903,-1.5103355101201736,True,0.024455727212916667,qnei,0.16959330000099726,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2372370107571231,2.7848467032331587,13.262535119468135,0.01281845514294555,0.7368075066371186,1.1760582237901849,0.07399724210988379,branin
19,0.0,0.0,-1.3919476339504895,-1.244475718868679,True,0.14747191508181046,qnei,0.15716229999088682,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2372370107571231,2.642003099850558,15.904538219318692,0.01281845514294555,0.8370809589115101,1.1760582237901849,0.07399724210988379,branin
20,7.1134211079048955,0.0,0.4097498331733111,0.4825342847084238,True,0.0727844515351127,qnei,0.19244260000414215,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2372370107571231,0.8403056327267575,16.74484385204545,0.01281845514294555,0.8372421926022724,1.1760582237901849,0.07399724210988379,branin
21,8.92787694247261,2.3642896577441204,1.1908200386062064,1.1777979134385437,True,-0.013022125167662768,qnei,0.2969380000140518,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2372370107571231,0.05923542729386222,16.804079279339312,0.01281845514294555,0.8001942513971101,1.1760582237901849,0.07399724210988379,branin
22,8.552549986335107,2.604278412419902,1.0579183933542258,1.0869657194848472,True,0.029047326130621443,qnei,0.2698394000180997,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2372370107571231,0.1921370725458429,16.996216351885156,0.01281845514294555,0.7725552887220526,1.1760582237901849,0.07399724210988379,branin
23,9.232634926613422,2.6305058494323377,1.2369154857910212,1.1982152338140988,True,-0.038700251976922395,qnei,0.1668208000191953,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2372370107571231,0.013139980109047489,17.009356331994205,0.01281845514294555,0.739537231825835,1.1760582237901849,0.07399724210988379,branin
24,9.32274977646056,2.392982908402479,1.2476653007897178,1.1258479013632838,True,-0.12181739942643399,qnei,0.173395799996797,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.0023901651103508392,17.011746497104557,0.0023901651103508392,0.7088227707126898,1.1760582237901849,0.07399724210988379,branin
25,9.08656938506879,2.115276328533001,1.2236415840423345,1.3781356564861755,True,0.15449407244384106,qnei,0.2780886999971699,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.02641388185773419,17.038160378962292,0.0023901651103508392,0.6815264151584917,1.2236415840423345,0.02641388185773419,branin
26,6.079400131327652,3.0905175332490677,0.15063739728587858,0.22383394216661903,True,0.07319654488074046,qnei,0.2436271000187844,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,1.0994180686141901,18.137578447576484,0.0023901651103508392,0.697599171060634,1.2236415840423345,0.02641388185773419,branin
27,0.0,8.46060141326448,0.041202567792206726,-0.057488062514255686,True,-0.09869063030646241,qnei,0.20449669999652542,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,1.208852898107862,19.346431345684344,0.0023901651103508392,0.7165344942846054,1.2236415840423345,0.02641388185773419,branin
28,2.693718507756929,3.1966322663680216,1.1904399694392653,1.2078466733504232,True,0.01740670391115784,qnei,0.22881579998647794,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.05961549646080333,19.406046842145148,0.0023901651103508392,0.6930731015051839,1.2236415840423345,0.02641388185773419,branin
29,2.936017234982835,2.068090645544115,1.2337317040673423,1.1369126117886055,True,-0.09681909227873686,qnei,0.19716760001028888,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.016323761832726325,19.422370603977875,0.0023901651103508392,0.6697369173785475,1.2236415840423345,0.02641388185773419,branin
30,2.2765155823738095,4.008781045636604,1.0442293911952287,1.1102233164513315,True,0.06599392525610281,qnei,0.2657708000042476,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.20582607470483993,19.628196678682716,0.0023901651103508392,0.6542732226227572,1.2236415840423345,0.02641388185773419,branin
31,3.131240596875792,3.0494996101269667,1.22191917819519,1.1848745537824243,True,-0.03704462441276557,qnei,0.31089439999777824,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.02813628770487875,19.656332966387595,0.0023901651103508392,0.634075256980245,1.2236415840423345,0.02641388185773419,branin
32,2.661931713565654,2.8050542515044548,1.197433493926283,1.1499828379916046,True,-0.04745065593467834,qnei,0.2628749000141397,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.05262197197378571,19.70895493836138,0.0023901651103508392,0.6159048418237931,1.2236415840423345,0.02641388185773419,branin
33,2.9982332069780697,2.7346912237059975,1.2396370844085087,1.1578168626539287,True,-0.08182022175458004,qnei,0.3357096999825444,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.010418381491559936,19.71937331985294,0.0023901651103508392,0.597556767268271,1.2236415840423345,0.02641388185773419,branin
34,9.443185731520302,2.836076465997039,1.2442645103419283,1.359535803188138,True,0.11527129284620963,qnei,0.23807209997903556,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.005790955558140354,19.725164275411082,0.0023901651103508392,0.5801518904532671,1.2236415840423345,0.02641388185773419,branin
35,2.8087450013293336,3.7491093444255963,1.1558915188596852,1.2172782591554385,True,0.061386740295753306,qnei,0.22429379998357035,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.09416394704038344,19.819328222451464,0.0023901651103508392,0.5662665206414704,1.2236415840423345,0.02641388185773419,branin
36,9.276251791888736,2.06837758550837,1.241130792140797,1.2813952142993479,True,0.04026442215855086,qnei,0.20769390001078136,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.00892467375927164,19.828252896210735,0.0023901651103508392,0.5507848026725204,1.2236415840423345,0.02641388185773419,branin
37,10.0,5.404857832011943,0.8999985133066941,0.9438468150444121,True,0.04384830173771803,qnei,0.24340550001943484,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.35005695259337455,20.17830984880411,0.0023901651103508392,0.5453597256433543,1.2236415840423345,0.02641388185773419,branin
38,9.500578327583407,3.2393300090869475,1.2253086529512225,1.320415704987417,True,0.09510705203619452,qnei,0.23478930001147091,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.024746812948846175,20.203056661752953,0.0023901651103508392,0.531659385835604,1.2236415840423345,0.02641388185773419,branin
39,3.229732417053437,3.5268849264248168,1.1649308357522203,1.175815260402322,True,0.010884424650101643,qnei,0.20930550000048243,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.08512463014784832,20.288181291900802,0.0023901651103508392,0.5202097767154051,1.2236415840423345,0.02641388185773419,branin
40,3.2767776625700096,0.0,1.0200986567017438,1.008164604862443,True,-0.011934051839300741,qnei,0.1677553000045009,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.22995680919832484,20.518138101099126,0.0023901651103508392,0.5129534525274781,1.2236415840423345,0.02641388185773419,branin
41,3.3452943037998395,2.236215638324513,1.2399243282198364,1.3751526906862683,True,0.13522836246643188,qnei,0.23016339997411706,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.010131137680232216,20.52826923877936,0.0023901651103508392,0.5006894936287648,1.2236415840423345,0.02641388185773419,branin
42,3.385521878618548,2.5720918507264146,1.2254413993926154,1.1041963122707907,True,-0.12124508712182469,qnei,0.315082600020105,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.024614066507453236,20.552883305286812,0.0023901651103508392,0.48935436441159075,1.2236415840423345,0.02641388185773419,branin
43,9.34964609240656,3.1190567075358855,1.2248570184796939,1.2388177315430444,True,0.01396071306335056,qnei,0.2900645000045188,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2476653007897178,0.025198447420374803,20.578081752707188,0.0023901651103508392,0.4785600407606323,1.2236415840423345,0.02641388185773419,branin
44,3.0987400400720615,2.316779667721613,1.2496304134580953,1.1524517358591697,True,-0.09717867759892562,qnei,0.26394039997830987,False,10,e5ee29c9-f8c8-4654-bb1e-ec338057d744,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496304134580953,0.00042505244197332814,20.57850680514916,0.00042505244197332814,0.46769333648066275,1.2236415840423345,0.02641388185773419,branin
