iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.200006407185009,1.107523518441631,0.9448695583555136,True,-0.16265396008611743,qnei,0.22848640001029707,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14253194745843767,8.880362500679585,0.016870752200555117,0.8073056818799622,1.167804272189642,0.08225119371042666,branin
12,0.0,4.327563599512289,0.19710307621653894,0.3409085493915823,True,0.14380547317504339,qnei,0.1925123000110034,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.0529523896835298,9.933314890363114,0.016870752200555117,0.8277762408635928,1.167804272189642,0.08225119371042666,branin
13,10.0,2.9814241337464846,1.1760794273348432,1.0965465587754049,True,-0.07953286855943831,qnei,0.20100929998443462,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0739760385652255,10.00729092892834,0.016870752200555117,0.7697916099175646,1.167804272189642,0.08225119371042666,branin
14,7.976155350210774,3.1462426373125463,0.7205904518833142,0.10193802107845329,True,-0.6186524308048609,qnei,0.22496769999270327,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5294650140167545,10.536755942945094,0.016870752200555117,0.7526254244960782,1.167804272189642,0.08225119371042666,branin
15,0.5993294628801651,0.0,-0.8301079449595612,-1.3399798958440876,True,-0.5098719508845264,qnei,0.18393959998502396,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.0801634108596296,12.616919353804724,0.016870752200555117,0.841127956920315,1.167804272189642,0.08225119371042666,branin
16,0.0,8.000471101579434,0.13944093310143915,0.2457251443658429,True,0.10628421126440374,qnei,0.2301817999978084,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.1106145327986294,13.727533886603354,0.016870752200555117,0.8579708679127096,1.167804272189642,0.08225119371042666,branin
17,10.0,10.0,-1.1669946667849285,-0.7948724489747317,True,0.3721222178101967,qnei,0.13123920001089573,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,16.144584019288352,0.016870752200555117,0.9496814128993148,1.167804272189642,0.08225119371042666,branin
18,2.409842248170152,4.637286511007029,0.9904256815662347,1.2313256337832854,True,0.24089995221705074,qnei,0.22187880001729354,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.259629784333834,16.404213803622188,0.016870752200555117,0.9113452113123438,1.167804272189642,0.08225119371042666,branin
19,3.1150592134565893,3.5281792152893017,1.1772058967210703,1.3432920334204945,True,0.16608613669942418,qnei,0.2446094000188168,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07284956917899832,16.477063372801187,0.016870752200555117,0.8672138617263783,1.167804272189642,0.08225119371042666,branin
20,3.571765814487258,4.361543745860366,0.9329551437944651,0.2620600598304599,True,-0.6708950839640052,qnei,0.2714806000003591,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.31710032210560357,16.79416369490679,0.016870752200555117,0.8397081847453395,1.167804272189642,0.08225119371042666,branin
21,2.1174117043930027,3.6576802854456374,1.0197565146487093,0.9911056664571383,True,-0.028650848191571043,qnei,0.23331490001874045,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.23029895125135935,17.02446264615815,0.016870752200555117,0.8106886974361023,1.167804272189642,0.08225119371042666,branin
22,1.6405378996428859,5.328125920169236,0.7013231769235674,0.7499159653228797,True,0.04859278839931236,qnei,0.16404000000329688,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5487322889765013,17.57319493513465,0.016870752200555117,0.798781587960666,1.167804272189642,0.08225119371042666,branin
23,2.8226309885438297,2.5938189037017723,1.226721599851179,1.8777692854060668,True,0.6510476855548879,qnei,0.20498660000157543,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.023333866048889762,17.596528801183542,0.016870752200555117,0.7650664696166757,1.226721599851179,0.023333866048889762,branin
24,3.146565913618173,0.5250684901287574,1.1041423156333894,1.0643999974256004,True,-0.03974231820778895,qnei,0.20140550000360236,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.14591315026667928,17.74244195145022,0.016870752200555117,0.7392684146437593,1.226721599851179,0.023333866048889762,branin
25,3.228204536273057,2.000098123585916,1.2462558087805033,1.5389238662024396,True,0.29266805742193625,qnei,0.1681224000058137,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.003799657119565314,17.746241608569786,0.003799657119565314,0.7098496643427914,1.226721599851179,0.023333866048889762,branin
26,2.4999710355290174,2.5774472341966828,1.1556462934921383,1.0783305711636844,True,-0.07731572232845396,qnei,0.21499819998280145,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.09440917240793034,17.840650780977718,0.003799657119565314,0.6861788761914507,1.226721599851179,0.023333866048889762,branin
27,3.7325808381328724,0.6828305789050645,1.1058796126127066,0.6698530448759366,True,-0.43602656773677007,qnei,0.26146670000161976,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.14417585328736204,17.98482663426508,0.003799657119565314,0.6661046901579659,1.226721599851179,0.023333866048889762,branin
28,6.918175192547211,0.0,0.3547697488267582,-0.2615367676826937,True,-0.6163065165094519,qnei,0.1935257000150159,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.8952857170733104,18.88011235133839,0.003799657119565314,0.674289726833514,1.226721599851179,0.023333866048889762,branin
29,3.1128765074908546,2.725728850239001,1.2410897038121522,0.7525548035800387,True,-0.48853490023211354,qnei,0.2532853999873623,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.00896576208791644,18.889078113426308,0.003799657119565314,0.6513475211526313,1.226721599851179,0.023333866048889762,branin
30,2.663944883261608,3.06472216052631,1.1914269959468462,1.0111637769053083,True,-0.18026321904153786,qnei,0.2066235000093002,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.05862846995322246,18.94770658337953,0.003799657119565314,0.6315902194459844,1.226721599851179,0.023333866048889762,branin
31,10.0,5.483808657290282,0.8815491044693653,1.0533216228899034,True,0.1717725184205381,qnei,0.1935574000235647,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.36850636143070337,19.316212944810236,0.003799657119565314,0.6231036433809753,1.226721599851179,0.023333866048889762,branin
32,9.698283890927652,3.2385745549381686,1.2198731949974295,1.5960507772454942,True,0.37617758224806463,qnei,0.16802320000715554,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.03018227090263914,19.346395215712874,0.003799657119565314,0.6045748504910273,1.226721599851179,0.023333866048889762,branin
33,3.5617929079166135,2.2599467067967685,1.2060580883830134,1.1875893780607765,True,-0.01846871032223696,qnei,0.1495003000018187,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.043997377517055236,19.39039259322993,0.003799657119565314,0.5875876543403009,1.226721599851179,0.023333866048889762,branin
34,2.8868348938688837,1.926749437325252,1.2204651999950487,1.0381498035256416,True,-0.1823153964694071,qnei,0.18290379998506978,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.029590265905020008,19.41998285913495,0.003799657119565314,0.5711759664451456,1.226721599851179,0.023333866048889762,branin
35,1.3266005669856886,8.024377248354215,-0.05165871144304315,0.36853099851593896,True,0.4201897099589821,qnei,0.16587650001747534,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,1.3017141773431118,20.721697036478062,0.003799657119565314,0.5920484867565161,1.226721599851179,0.023333866048889762,branin
36,9.559390246495697,2.8917861946660195,1.2415650694994969,1.2728946950133027,True,0.0313296255138058,qnei,0.22282529997755773,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.008490396400571809,20.730187432878633,0.003799657119565314,0.5758385398021842,1.226721599851179,0.023333866048889762,branin
37,9.652055981219739,3.8365462763764304,1.1734875387475763,0.2150322833682603,True,-0.958455255379316,qnei,0.1830682000145316,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.07656792715249239,20.806755360031126,0.003799657119565314,0.5623447394603007,1.226721599851179,0.023333866048889762,branin
38,0.0,10.0,-0.43477340711827467,-0.3528393139724362,True,0.0819340931458385,qnei,0.21515489998273551,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,1.6848288730183434,22.49158423304947,0.003799657119565314,0.591883795606565,1.226721599851179,0.023333866048889762,branin
39,2.5793705010096484,3.7274847484636857,1.133991437393134,0.9366918829769668,True,-0.1972995544161671,qnei,0.2688491999870166,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.11606402850693476,22.607648261556403,0.003799657119565314,0.5796832887578565,1.226721599851179,0.023333866048889762,branin
40,3.6899424084698342,0.0,1.0124088265592537,1.188107496312972,True,0.1756986697537184,qnei,0.21678040002007037,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.23764663934081498,22.84529490089722,0.003799657119565314,0.5711323725224304,1.226721599851179,0.023333866048889762,branin
41,1.3981389454092146,4.695848123348317,0.6901711673685387,1.0423657033533793,True,0.35219453598484063,qnei,0.16325419998611324,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.55988429853153,23.405179199428748,0.003799657119565314,0.5708580292543597,1.226721599851179,0.023333866048889762,branin
42,10.0,2.10918170089428,1.137870471203245,1.282097466552979,True,0.14422699534973393,qnei,0.24036660001729615,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.11218499469682364,23.51736419412557,0.003799657119565314,0.5599372427172755,1.226721599851179,0.023333866048889762,branin
43,3.1230003400656097,1.3565043060229838,1.2083119941781413,1.728306248696875,True,0.5199942545187337,qnei,0.2811105999862775,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.04174347172192738,23.559107665847495,0.003799657119565314,0.5478862247871511,1.226721599851179,0.023333866048889762,branin
44,3.5781916938863727,1.5274388269101697,1.1980286701082536,1.2205988910797458,True,0.022570220971492194,qnei,0.28023190001840703,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.05202679579181502,23.61113446163931,0.003799657119565314,0.5366166923099843,1.226721599851179,0.023333866048889762,branin
45,2.63021405733327,1.762694010704141,1.148536936780831,1.113388322394036,True,-0.03514861438679495,qnei,0.2538117000076454,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.10151852911923775,23.71265299075855,0.003799657119565314,0.5269478442390789,1.226721599851179,0.023333866048889762,branin
46,2.9629111626126114,2.2863032325249275,1.241902976444314,0.5781633462652617,True,-0.6637396301790522,qnei,0.22988270001951605,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.008152489455754752,23.720805480214302,0.003799657119565314,0.5156696843524848,1.226721599851179,0.023333866048889762,branin
47,3.375943212224817,0.0,1.026570809299513,0.9585742172548337,True,-0.06799659204467923,qnei,0.21098959998926148,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.22348465660055572,23.944290136814857,0.003799657119565314,0.5094529816343587,1.226721599851179,0.023333866048889762,branin
48,4.107594465207635,0.0,0.9227376054993826,0.7305629181824558,True,-0.19217468731692677,qnei,0.2727424000040628,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.3273178604006861,24.271607997215543,0.003799657119565314,0.5056584999419905,1.226721599851179,0.023333866048889762,branin
49,9.030863396802403,0.0,0.9909979309679992,1.1492371689804652,True,0.1582392380124661,qnei,0.19993269999395125,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.2590575349320695,24.530665532147612,0.003799657119565314,0.5006258271866859,1.226721599851179,0.023333866048889762,branin
50,9.77655289510184,2.5736609465840714,1.219721271794646,0.9225236280262263,True,-0.2971976437684196,qnei,0.18535039998823777,False,10,8c324015-2c99-4245-9899-b0057d8b4100,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2462558087805033,0.030334194105422707,24.560999726253034,0.003799657119565314,0.49121999452506065,1.226721599851179,0.023333866048889762,branin
