iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.5457800053261166,True,-0.08287206365524635,logei,0.0,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.2537956467016486,True,-0.061899017422886615,logei,0.0,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5740989192637486,True,0.049150097893974176,logei,0.0,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.2771062574548755,True,-0.08134358139892536,logei,0.0,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.6125235205469071,True,0.01633183573749386,logei,0.0,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,6.937587521549999,5.70581013059527,-0.5560529352057795,-0.6032442277758596,True,-0.047191292570080146,logei,0.2058967000048142,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8061084011058481,7.334859005904553,0.6214033969187057,1.222476500984092,0.5961916848094132,0.6538637810906555,branin
7,10.0,7.104424215634077,0.37102062502554006,0.4088258261457294,True,0.03780520112018931,logei,0.18281800000113435,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.8790348408745285,8.213893846779081,0.6214033969187057,1.173413406682726,0.5961916848094132,0.6538637810906555,branin
8,9.987389554579654,5.204166806364552,0.944693232471914,1.0072793489453957,True,0.06258611647348178,logei,0.17788410000503063,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.944693232471914,0.3053622334281547,8.519256080207235,0.3053622334281547,1.0649070100259044,0.944693232471914,0.3053622334281547,branin
9,10.0,4.041479399471794,1.124484580376031,1.1654641501974108,True,0.040979569821379735,logei,0.18137279999791645,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.124484580376031,0.1255708855240376,8.644826965731273,0.1255708855240376,0.960536329525697,1.124484580376031,0.1255708855240376,branin
10,9.363343317406166,3.073956802193364,1.2289501179508586,1.1816560843456045,True,-0.04729403360525408,logei,0.1453198999806773,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2289501179508586,0.02110534794921004,8.665932313680482,0.02110534794921004,0.8665932313680482,1.2289501179508586,0.02110534794921004,branin
11,9.947150658986041,1.7781775601561753,1.1229523775469905,1.089977723344927,True,-0.03297465420206347,logei,0.1210877999837976,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2289501179508586,0.12710308835307815,8.79303540203356,0.02110534794921004,0.7993668547303237,1.2289501179508586,0.02110534794921004,branin
12,9.866976841015884,3.2614890816349402,1.1986399952508737,1.164224457626416,True,-0.034415537624457704,logei,0.14341489999787882,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2289501179508586,0.05141547064919494,8.844450872682755,0.02110534794921004,0.7370375727235629,1.2289501179508586,0.02110534794921004,branin
13,8.631392868326184,0.0,0.9424241009775904,0.9309557454990651,True,-0.011468355478525316,logei,0.1560614999907557,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2289501179508586,0.3076313649224782,9.152082237605233,0.02110534794921004,0.7040063259696333,1.2289501179508586,0.02110534794921004,branin
14,9.613354200127638,3.025207252021029,1.2347577825202871,1.1853091242727947,True,-0.04944865824749245,logei,0.16670000000158325,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2347577825202871,0.015297683379781546,9.167379920985015,0.015297683379781546,0.6548128514989296,1.2347577825202871,0.015297683379781546,branin
15,9.223330289438659,2.238082592622631,1.2405127907627467,1.2776934429996458,True,0.03718065223689915,logei,0.21503900000243448,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.009542675137321988,9.176922596122337,0.009542675137321988,0.6117948397414891,1.2405127907627467,0.009542675137321988,branin
16,8.745145308078849,1.7348999288310814,1.1454913320423294,1.1717755997765715,True,0.026284267734242084,logei,0.15590410001459531,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.10456413385773922,9.281486729980076,0.009542675137321988,0.5800929206237547,1.2405127907627467,0.009542675137321988,branin
17,9.237534885345747,2.072273799584853,1.239048419103546,1.232756553991202,True,-0.0062918651123440306,logei,0.1950242999882903,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.011007046796522646,9.292493776776599,0.009542675137321988,0.5466172809868588,1.2405127907627467,0.009542675137321988,branin
18,9.237295951965779,2.0181652541021906,1.2376021460117799,1.2822274242532306,True,0.04462527824145068,logei,0.18181119998916984,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.012453319888288794,9.304947096664888,0.009542675137321988,0.5169415053702715,1.2376021460117799,0.012453319888288794,branin
19,3.2478948804353616,3.7687306527046123,1.1287160380174528,1.2126539359586894,True,0.08393789794123663,logei,0.1411153000080958,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.12133942788261587,9.426286524547503,0.009542675137321988,0.49612034339723704,1.2376021460117799,0.012453319888288794,branin
20,3.249335261689562,5.08928426549446,0.8457843161377446,0.8184378517152485,True,-0.02734646442249611,logei,0.1647106000164058,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.40427114976232403,9.830557674309828,0.009542675137321988,0.4915278837154914,1.2376021460117799,0.012453319888288794,branin
21,3.5570211154912648,2.280984038877953,1.2064379772252574,1.2201150083860395,True,0.013677031160782116,logei,0.1417871000012383,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.0436174886748113,9.87417516298464,0.009542675137321988,0.47019881728498286,1.2376021460117799,0.012453319888288794,branin
22,2.968173429832363,2.9228239358728536,1.2307780358029896,1.1378732324471923,True,-0.09290480335579732,logei,0.15999250000459142,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.01927743009707905,9.893452593081719,0.009542675137321988,0.4497023905946236,1.2376021460117799,0.012453319888288794,branin
23,3.7854356593597203,3.0358586150644746,1.0880501033904737,0.9402400793902075,True,-0.14781002400026622,logei,0.19241440002224408,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.16200536250959496,10.055457955591313,0.009542675137321988,0.43719382415614405,1.2376021460117799,0.012453319888288794,branin
24,3.3056730054549646,2.5592466126947944,1.23588808249282,1.2193744565768438,True,-0.01651362591597616,logei,0.2134862999955658,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.014167383407248657,10.069625338998563,0.009542675137321988,0.41956772245827345,1.2376021460117799,0.012453319888288794,branin
25,3.7512406453626053,0.0,1.0039010725210376,1.0952267582582795,True,0.09132568573724198,logei,0.20587700000032783,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.2461543933790311,10.315779732377594,0.009542675137321988,0.4126311892951038,1.2376021460117799,0.012453319888288794,branin
26,9.219981181126991,1.3362287013655965,1.195288061404639,1.3231542269209418,True,0.1278661655163027,logei,0.27309830000740476,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.054767404495429606,10.370547136873023,0.009542675137321988,0.39886719757203937,1.195288061404639,0.054767404495429606,branin
27,9.434891788520005,0.0,0.9548397492758985,1.0779073016831628,True,0.1230675524072643,logei,0.23747710001771338,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.2952157166241701,10.665762853497194,0.009542675137321988,0.3950282538332294,1.195288061404639,0.054767404495429606,branin
28,9.19699603781038,1.398163641055419,1.2001570000112307,1.204952717564528,True,0.0047957175532973295,logei,0.1667157999763731,False,11,358cbd30-5230-495e-8896-6078f944f16f,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2405127907627467,0.04989846588883795,10.715661319386031,0.009542675137321988,0.38270218997807254,1.195288061404639,0.054767404495429606,branin
