iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,qnei,0.0,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,qnei,0.0,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,qnei,0.0,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,qnei,0.0,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,qnei,0.0,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.18883150001056492,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.260204875572905,1.1496989167140534,1.1496989167140534,False,0.0,qnei,0.20655210001859814,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10035654918601522,7.781142296768437,0.016870752200555117,1.1115917566812052,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9778951802513953,0.13527611136082934,0.13527611136082934,False,0.0,qnei,0.1954808000009507,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1147793545392393,8.895921651307678,0.016870752200555117,1.1119902064134597,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.26025079999817535,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.40145331663277,0.016870752200555117,1.0446059240703078,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5825419565448344,1.1676426625666751,1.1676426625666751,False,0.0,qnei,0.21587250000447966,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08241280333339351,9.483866119966164,0.016870752200555117,0.9483866119966164,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.0188173912804266,1.1297490195669084,1.1297490195669084,False,0.0,qnei,0.20124210001085885,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12030644633316023,9.604172566299324,0.016870752200555117,0.8731065969363022,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7667296323840223,1.1734309484861474,1.1734309484861474,False,0.0,qnei,0.27674679999472573,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662451741392129,9.680797083713244,0.016870752200555117,0.8067330903094371,1.2331847136995135,0.016870752200555117,branin
13,8.789594011705256,2.6616943236167625,1.138919844076524,1.138919844076524,False,0.0,qnei,0.23224559999653138,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11113562182354464,9.791932705536789,0.016870752200555117,0.7532255927335991,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421181517214961,1.1599032496316097,1.1599032496316097,False,0.0,qnei,0.2008792000124231,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09015221626845893,9.882084921805248,0.016870752200555117,0.7058632087003749,1.2331847136995135,0.016870752200555117,branin
15,9.04642785236117,2.9182792613216306,1.1910675601964589,1.1910675601964589,False,0.0,qnei,0.21389230000204407,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05898790570360979,9.941072827508858,0.016870752200555117,0.6627381885005905,1.2331847136995135,0.016870752200555117,branin
16,8.160613025663734,3.0379308589761185,0.8323365237224549,0.8323365237224549,False,0.0,qnei,0.21037439999054186,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41771894217761374,10.358791769686471,0.016870752200555117,0.6474244856054044,1.2331847136995135,0.016870752200555117,branin
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,False,0.0,qnei,0.2450509000045713,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,False,0.0,qnei,0.2970635000092443,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.21592950000194833,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,False,0.0,qnei,0.19158079999033362,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,1.2422358999736676,1.05292396299889,True,-0.18931193697477755,qnei,0.2560782000073232,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.007819565926401095,12.506374791785348,0.0006770424789370733,0.5955416567516832,1.2493784234211316,0.0006770424789370733,branin
22,2.015156311424221,3.4066206417631104,0.9876786996473195,1.4846994875902189,True,0.4970207879428994,qnei,0.21224429999710992,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.2623767662527492,12.768751558038097,0.0006770424789370733,0.5803977980926408,0.9876786996473195,0.2623767662527492,branin
23,1.8304797614994595,4.630650123882742,0.8494268828091734,1.3387196361844125,True,0.48929275337523903,qnei,0.24614189998828806,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.4006285830908952,13.169380141128993,0.0006770424789370733,0.572581745266478,0.9876786996473195,0.2623767662527492,branin
24,1.8201661844165793,3.0159691198883873,0.8912233009333086,0.7498534775435233,True,-0.14136982338978532,qnei,0.22857780000776984,False,10,907f677b-a385-43b2-ae7f-6547ed7804ea,drift,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.35883216496676007,13.528212306095753,0.0006770424789370733,0.5636755127539897,0.9876786996473195,0.2623767662527492,branin
