iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-9.022164860714396,True,-10.115627465366648,qnei,0.0,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-4.971392571411016,True,-3.184356677721752,qnei,0.0,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-4.245398396271298,True,-1.7354028159480914,qnei,0.0,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-2.509995580323207,3.7600510462232757,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-0.055991138130613294,True,1.3995642390737268,qnei,0.0,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.4555553772043401,2.7056108431044086,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,12.364203245393089,True,12.087565279377522,qnei,0.0,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,0.05791531749105767,0.5953928456224467,-1.0191492988276043,5.598520902460285,True,6.617670201287889,qnei,0.24200290002045222,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.269204764727673,12.901968374777008,0.15659286124781668,2.1503280624628345,0.27663796601556684,0.9734174998845018,branin
7,0.0,7.256777024821754,0.25537369063145615,-8.79284068634747,True,-9.048214376978926,qnei,0.193371000001207,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9946817752686126,13.89665015004562,0.15659286124781668,1.9852357357208028,0.27663796601556684,0.9734174998845018,branin
8,0.0,3.4208977471732664,0.0126209091192389,-8.628732114917698,True,-8.641353024036937,qnei,0.1773098999983631,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.2374345567808298,15.13408470682645,0.15659286124781668,1.8917605883533062,0.27663796601556684,0.9734174998845018,branin
9,0.3298296508506957,4.602003173734702,0.31807345449419827,1.3224510181316784,True,1.00437756363748,qnei,0.3618606000090949,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9319820114058703,16.06606671823232,0.15659286124781668,1.7851185242480356,0.27663796601556684,0.9734174998845018,branin
10,2.5933718626170275,0.0,0.8230495359230536,-0.8274692757070803,True,-1.650518811630134,qnei,0.16694560000905767,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.42700592997701503,16.493072648209335,0.15659286124781668,1.6493072648209335,0.27663796601556684,0.9734174998845018,branin
11,10.0,10.0,-1.1669946667849285,-5.733046737380105,True,-4.566052070595177,qnei,0.1820090999826789,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.417050132684997,18.910122780894334,0.15659286124781668,1.719102070990394,0.27663796601556684,0.9734174998845018,branin
12,2.8853339994538616,3.056573046535661,1.2193222443659373,-1.4004580306326653,True,-2.6197802749986026,qnei,0.21059750000131316,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2193222443659373,0.030733221534131383,18.940856002428465,0.030733221534131383,1.5784046668690388,0.27663796601556684,0.9734174998845018,branin
13,0.0,0.0,-1.3919476339504895,1.906056355119274,True,3.2980039890697634,qnei,0.1743275999906473,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2193222443659373,2.642003099850558,21.582859102279023,0.030733221534131383,1.6602199309445402,0.27663796601556684,0.9734174998845018,branin
14,2.4284970107017103,10.0,-1.2766463086174458,-1.2913572823190078,True,-0.014710973701562047,qnei,0.1590247999993153,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2193222443659373,2.526701774517514,24.109560876796536,0.030733221534131383,1.7221114911997526,0.27663796601556684,0.9734174998845018,branin
15,0.0,10.0,-0.43477340711827467,-1.714479395026587,True,-1.2797059879083124,qnei,0.18075930001214147,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2193222443659373,1.6848288730183434,25.79438974981488,0.030733221534131383,1.719625983320992,0.27663796601556684,0.9734174998845018,branin
16,4.787696689501136,0.0,0.6698321119658953,-2.7744361283663648,True,-3.44426824033226,qnei,0.20473679999122396,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2193222443659373,0.5802233539341733,26.374613103749052,0.030733221534131383,1.6484133189843158,0.27663796601556684,0.9734174998845018,branin
17,10.0,0.0,0.7445238005749768,14.20689112672866,True,13.462367326153684,qnei,0.20547600000281818,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2193222443659373,0.5055316653250919,26.880144769074143,0.030733221534131383,1.581184986416126,0.7445238005749768,0.5055316653250919,branin
18,0.2216286917446354,4.213408211317179,0.2429381307005966,-2.4394664010615807,True,-2.6824045317621774,qnei,0.21113760001026094,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2193222443659373,1.007117335199472,27.887262104273614,0.030733221534131383,1.5492923391263118,0.7445238005749768,0.5055316653250919,branin
19,10.0,0.12403186544368047,0.779438679091739,5.032819898419774,True,4.253381219328035,qnei,0.19803060000413097,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2193222443659373,0.47061678680832963,28.357878891081942,0.030733221534131383,1.4925199416358916,0.7445238005749768,0.5055316653250919,branin
20,2.5155686828007653,4.420855343025716,1.0393137930358196,-1.375288594037634,True,-2.4146023870734536,qnei,0.2761934000009205,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2193222443659373,0.21074167286424905,28.56862056394619,0.030733221534131383,1.4284310281973096,0.7445238005749768,0.5055316653250919,branin
21,8.968634543338858,0.0,0.9885600235617539,-0.09038630698606032,True,-1.0789463305478142,qnei,0.4077820999955293,False,9,a7935337-0fc1-410e-b175-cfe4984851a4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2193222443659373,0.2614954423383148,28.830116006284506,0.030733221534131383,1.3728626669659287,0.7445238005749768,0.5055316653250919,branin
