iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,4.913497500822874,True,4.284845431841512,logei,0.0,False,11,e822580f-a21d-4045-b143-0ceae4a11523,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-7.277554652476852,True,-7.593249316601388,logei,0.0,False,11,e822580f-a21d-4045-b143-0ceae4a11523,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,4.893644546934287,True,5.51689356409201,logei,0.0,False,11,e822580f-a21d-4045-b143-0ceae4a11523,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-9.346370120555234,True,-9.150607444499283,logei,0.0,False,11,e822580f-a21d-4045-b143-0ceae4a11523,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,4.948354753602763,True,4.35216306879335,logei,0.0,False,11,e822580f-a21d-4045-b143-0ceae4a11523,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,0.0,6.795927210726789,0.3006474747410005,1.029206855498312,True,0.7285593807573115,logei,0.17062520000035875,False,11,e822580f-a21d-4045-b143-0ceae4a11523,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9494079911590682,6.478158595957773,0.6214033969187057,1.0796930993262956,0.5961916848094132,0.6538637810906555,branin
7,10.0,4.99281128934439,0.9866040125312936,-4.7934805719525375,True,-5.780084584483831,logei,0.16125609999289736,False,11,e822580f-a21d-4045-b143-0ceae4a11523,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9866040125312936,0.26345145336877507,6.741610049326549,0.26345145336877507,0.9630871499037926,0.5961916848094132,0.6538637810906555,branin
8,8.312480363261262,6.904849524774259,-0.30431189418241833,-1.3334684166433497,True,-1.0291565224609314,logei,0.16582819999894127,False,11,e822580f-a21d-4045-b143-0ceae4a11523,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9866040125312936,1.554367360082487,8.295977409409035,0.26345145336877507,1.0369971761761294,0.5961916848094132,0.6538637810906555,branin
9,2.225308906176322,5.56937863433769,0.7779694193976333,0.32789226935201354,True,-0.45007715004561977,logei,0.17512810000334866,False,11,e822580f-a21d-4045-b143-0ceae4a11523,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9866040125312936,0.47208604650243535,8.76806345591147,0.26345145336877507,0.9742292728790523,0.5961916848094132,0.6538637810906555,branin
10,0.0,4.622721005817264,0.24018290790495914,-0.2986275089020807,True,-0.5388104168070398,logei,0.20084700000006706,False,11,e822580f-a21d-4045-b143-0ceae4a11523,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9866040125312936,1.0098725579951096,9.77793601390658,0.26345145336877507,0.977793601390658,0.5961916848094132,0.6538637810906555,branin
