iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.2928743741812407,True,0.29511693503182634,logei,0.0,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.20302214091801765,True,0.07285299273480286,logei,0.0,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.7171922452024077,True,-0.22940832961367652,logei,0.0,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.3502626663868986,True,-0.3549286185329197,logei,0.0,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.9533720407816197,True,0.3893535891416422,logei,0.0,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,10.0,5.303155231968722,0.9228853043175811,0.49409405603151446,True,-0.42879124828606663,logei,0.23066680002375506,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3271701615824876,6.225503622572838,0.3034548910839845,1.0375839370954731,0.5640184516399775,0.6860370142600911,branin
7,0.0,5.72310619235249,0.32729663830021893,0.41485789450486366,True,0.08756125620464472,logei,0.1622712000098545,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.9227588275998497,7.148262450172688,0.3034548910839845,1.0211803500246697,0.5640184516399775,0.6860370142600911,branin
8,0.8179253904953058,3.225381166563953,0.3599424609974903,0.28392585052179886,True,-0.07601661047569142,logei,0.18460410000989214,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.8901130049025784,8.038375455075267,0.3034548910839845,1.0047969318844083,0.5640184516399775,0.6860370142600911,branin
9,10.0,4.52681325260747,1.0649670328864542,1.6147686092793845,True,0.5498015763929303,logei,0.2289722999848891,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0649670328864542,0.18508843301361444,8.223463888088881,0.18508843301361444,0.9137182097876535,1.0649670328864542,0.18508843301361444,branin
10,10.0,4.491901911439861,1.0700008579401035,1.4475389565329753,True,0.3775380985928718,logei,0.2860050999734085,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0700008579401035,0.1800546079599652,8.403518496048846,0.1800546079599652,0.8403518496048846,1.0649670328864542,0.18508843301361444,branin
11,0.0,2.0612711830949246,-0.4114941973540897,-0.7120874583388529,True,-0.3005932609847632,logei,0.1969587999919895,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0700008579401035,1.6615496632541584,10.065068159303005,0.1800546079599652,0.9150061963002731,1.0649670328864542,0.18508843301361444,branin
12,10.0,4.560288374808769,1.0600307342233357,1.0109828065045319,True,-0.04904792771880384,logei,0.34193840000079945,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0700008579401035,0.19002473167673295,10.255092890979737,0.1800546079599652,0.8545910742483115,1.0649670328864542,0.18508843301361444,branin
13,10.0,4.469864510375035,1.0731183419825894,0.8935468188598018,True,-0.17957152312278757,logei,0.2330010999867227,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.1769371239174793,10.432030014897217,0.1769371239174793,0.8024638472997859,1.0649670328864542,0.18508843301361444,branin
14,10.0,4.5705824343073855,1.058491191293786,0.5210594416736027,True,-0.5374317496201833,logei,0.1691651000001002,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.19156427460628267,10.6235942895035,0.1769371239174793,0.7588281635359643,1.0649670328864542,0.18508843301361444,branin
15,0.0,4.547658400051404,0.2300177800656734,0.6966020429295761,True,0.46658426286390264,logei,0.1624755999946501,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,1.0200376858343954,11.643631975337895,0.1769371239174793,0.776242131689193,1.0649670328864542,0.18508843301361444,branin
16,10.0,4.518638761223461,1.0661561631523138,1.175027922129457,True,0.1088717589771433,logei,0.19157049999921583,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.1838993027477549,11.82753127808565,0.1769371239174793,0.7392207048803531,1.0649670328864542,0.18508843301361444,branin
17,10.0,4.514829248955186,1.066708141941885,0.810794051631691,True,-0.25591409031019385,logei,0.26250350000918843,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18334732395818376,12.010878602043833,0.1769371239174793,0.7065222707084607,1.0649670328864542,0.18508843301361444,branin
18,10.0,4.518505962895151,1.0661754283165588,0.47562157816352735,True,-0.5905538501530314,logei,0.22388249999494292,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.1838800375835099,12.194758639627343,0.1769371239174793,0.677486591090408,1.0649670328864542,0.18508843301361444,branin
19,10.0,4.534147558802687,1.063894679274375,1.0832175518268512,True,0.01932287255247611,logei,0.17536179997841828,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18616078662569358,12.380919426253037,0.1769371239174793,0.651627338223844,1.0649670328864542,0.18508843301361444,branin
20,10.0,4.531106532257855,1.0643399345578692,0.7057283819566282,True,-0.358611552601241,logei,0.19136910000815988,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18571553134219942,12.566634957595236,0.1769371239174793,0.6283317478797618,1.0649670328864542,0.18508843301361444,branin
21,10.0,4.5322080918585685,1.0641787507310738,1.3835130574442827,True,0.31933430671320884,logei,0.22522369999205694,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18587671516899484,12.75251167276423,0.1769371239174793,0.6072624606078205,1.0649670328864542,0.18508843301361444,branin
22,10.0,4.533606523767556,1.0639739602536091,0.6909466466169462,True,-0.37302731363666297,logei,0.20254040000145324,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18608150564645953,12.93859317841069,0.1769371239174793,0.5881178717459404,1.0649670328864542,0.18508843301361444,branin
23,10.0,4.534406950108416,1.063856659236049,1.3722821960615734,True,0.3084255368255244,logei,0.2158499000070151,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18619880666401967,13.12479198507471,0.1769371239174793,0.570643129785857,1.0649670328864542,0.18508843301361444,branin
24,10.0,4.536115155380271,1.0636061197881057,0.7933036792310102,True,-0.2703024405570955,logei,0.2271564000111539,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18644934611196295,13.311241331186674,0.1769371239174793,0.5546350554661114,1.0649670328864542,0.18508843301361444,branin
25,10.0,4.5346532602151175,1.0638205506009994,1.5179998013754745,True,0.4541792507744751,logei,0.17611369999940507,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18623491529906921,13.497476246485743,0.1769371239174793,0.5398990498594297,1.0649670328864542,0.18508843301361444,branin
26,10.0,4.5396999491126255,1.063079436341552,1.6477816284684907,True,0.5847021921269386,logei,0.16565179999452084,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18697602955851655,13.68445227604426,0.1769371239174793,0.5263250875401638,1.063079436341552,0.18697602955851655,branin
27,10.0,4.550510596959447,1.0614836712521118,0.9220516389110085,True,-0.13943203234110335,logei,0.24439030000939965,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18857179464795681,13.873024070692217,0.1769371239174793,0.513815706321934,1.063079436341552,0.18697602955851655,branin
28,10.0,4.546007608376258,1.0621497189759932,1.0915833842564453,True,0.029433665280452104,logei,0.205597599997418,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18790574692407547,14.060929817616293,0.1769371239174793,0.5021760649148675,1.063079436341552,0.18697602955851655,branin
29,10.0,4.544594621314283,1.062358317183993,1.4218313317308573,True,0.3594730145468643,logei,0.2132765999995172,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18769714871607568,14.248626966332369,0.1769371239174793,0.49133196435628856,1.063079436341552,0.18697602955851655,branin
30,10.0,4.550363577241037,1.061505447936796,1.1960253962689875,True,0.1345199483321915,logei,0.2740858000179287,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18855001796327264,14.437176984295641,0.1769371239174793,0.4812392328098547,1.063079436341552,0.18697602955851655,branin
31,10.0,4.551870876278687,1.0612820874051156,0.9580245878752316,True,-0.10325749952988406,logei,0.2363167000003159,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18877337849495301,14.625950362790594,0.1769371239174793,0.4718048504125998,1.063079436341552,0.18697602955851655,branin
32,10.0,4.547826138897694,1.061880969447596,1.4739559183784383,True,0.4120749489308424,logei,0.22472019999986514,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18817449645247275,14.814124859243066,0.1769371239174793,0.4629414018513458,1.063079436341552,0.18697602955851655,branin
33,10.0,4.5571110449382,1.0605038758804362,1.7258357150073758,True,0.6653318391269396,logei,0.23622389999218285,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.1895515900196325,15.003676449262699,0.1769371239174793,0.45465686209886963,1.0605038758804362,0.1895515900196325,branin
34,10.0,4.584225402796621,1.0564351681246669,0.890258664225313,True,-0.1661765038993539,logei,0.21602619998157024,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.1936202977754018,15.1972967470381,0.1769371239174793,0.44697931608935587,1.0605038758804362,0.1895515900196325,branin
35,10.0,4.565212814434821,1.0592955180434906,1.8965609421704452,True,0.8372654241269546,logei,0.21043969999300316,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.19075994785657802,15.38805669489468,0.1769371239174793,0.4396587627112766,1.0592955180434906,0.19075994785657802,branin
36,10.0,4.609405136212047,1.052593746900304,0.9628235852524398,True,-0.08977016164786411,logei,0.15944370001670904,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.19746171899976472,15.585518413894444,0.1769371239174793,0.43293106705262346,1.0592955180434906,0.19075994785657802,branin
37,10.0,4.586336735696022,1.0561153940477865,0.6759179961765556,True,-0.38019739787123097,logei,0.20267349999630824,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.19394007185228213,15.779458485746726,0.1769371239174793,0.4264718509661277,1.0592955180434906,0.19075994785657802,branin
38,10.0,4.546186994911744,1.0621232226069917,0.6996990756853882,True,-0.3624241469216034,logei,0.23075330001302063,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.187932243293077,15.967390729039803,0.1769371239174793,0.42019449286946847,1.0592955180434906,0.19075994785657802,branin
39,10.0,4.546789093372437,1.0620342668637266,0.22283686154269966,True,-0.8391974053210269,logei,0.16851310001220554,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18802119903634207,16.155411928076145,0.1769371239174793,0.4142413314891319,1.0592955180434906,0.19075994785657802,branin
40,10.0,4.564246013484053,1.05944004402327,1.1110171472505466,True,0.05157710322727649,logei,0.20028499999898486,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.19061542187679859,16.346027349952944,0.1769371239174793,0.40865068374882363,1.0592955180434906,0.19075994785657802,branin
41,10.0,4.561542752213128,1.059843676677924,1.7127711253257873,True,0.6529274486478633,logei,0.21158010000362992,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.19021178922214466,16.536239139175088,0.1769371239174793,0.40332290583353875,1.0592955180434906,0.19075994785657802,branin
42,10.0,4.599521467388427,1.054108835184825,1.2760317233823382,True,0.22192288819751327,logei,0.18507360000512563,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.19594663071524376,16.732185769890332,0.1769371239174793,0.39838537547357933,1.0592955180434906,0.19075994785657802,branin
43,10.0,4.621249847762204,1.0507657290468204,0.814430266818709,True,-0.23633546222811141,logei,0.24569330000667833,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.19928973685324824,16.93147550674358,0.1769371239174793,0.39375524434287396,1.0592955180434906,0.19075994785657802,branin
44,10.0,4.544998815422536,1.0622986658287348,0.993802236699889,True,-0.06849642912884579,logei,0.22291240000049584,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18775680007133388,17.119232306814915,0.1769371239174793,0.3890734615185208,1.0592955180434906,0.19075994785657802,branin
45,10.0,4.544188099219175,1.0624182963328015,-0.03222636310296112,True,-1.0946446594357626,logei,0.2654116000048816,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.18763716956726717,17.306869476382182,0.1769371239174793,0.38459709947515963,1.0592955180434906,0.19075994785657802,branin
46,10.0,4.653955618505138,1.0456484495929317,0.712203102551805,True,-0.3334453470411267,logei,0.21412879999843426,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0731183419825894,0.20440701630713698,17.51127649268932,0.1769371239174793,0.38067992375411563,1.0592955180434906,0.19075994785657802,branin
47,10.0,4.448685406676342,1.0760706039768244,0.8716312514777662,True,-0.2044393524990582,logei,0.21157060001860373,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0760706039768244,0.17398486192324425,17.685261354612564,0.17398486192324425,0.3762821564811184,1.0592955180434906,0.19075994785657802,branin
48,10.0,4.541098454239828,1.062873632267097,1.3449107587936397,True,0.28203712652654267,logei,0.19148029998177662,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0760706039768244,0.18718183363297158,17.872443188245537,0.17398486192324425,0.37234256642178204,1.0592955180434906,0.19075994785657802,branin
49,10.0,4.5021274551070025,1.0685385296435426,1.022502146778704,True,-0.046036382864838465,logei,0.2388146000157576,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0760706039768244,0.1815169362565261,18.053960124502062,0.17398486192324425,0.3684481658061645,1.0592955180434906,0.19075994785657802,branin
50,10.0,4.510708864179628,1.0673036008169678,1.2979869316222785,True,0.23068333080531067,logei,0.2347771000058856,False,8,33b2afe0-e2e1-4869-900e-6ba7c2e583a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0760706039768244,0.18275186508310082,18.236711989585164,0.17398486192324425,0.3647342397917033,1.0592955180434906,0.19075994785657802,branin
