iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.6295545161849077,True,-0.04156320697184057,qnei,0.0,False,8,d9019fa1-5caf-47bd-a3fd-6c6f221ff686,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.18506758615884594,True,0.09080754749397457,qnei,0.0,False,8,d9019fa1-5caf-47bd-a3fd-6c6f221ff686,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.8745912311026205,True,-0.07200934371346368,qnei,0.0,False,8,d9019fa1-5caf-47bd-a3fd-6c6f221ff686,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.6615230123684921,True,-0.043668272551326215,qnei,0.0,False,8,d9019fa1-5caf-47bd-a3fd-6c6f221ff686,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5466106535141411,True,-0.017407798125836482,qnei,0.0,False,8,d9019fa1-5caf-47bd-a3fd-6c6f221ff686,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.3930070002277,0.9027163431240547,0.9825598251441061,True,0.07984348202005143,qnei,0.2798987000132911,False,8,d9019fa1-5caf-47bd-a3fd-6c6f221ff686,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.347339122776014,6.245672583766365,0.3034548910839845,1.0409454306277275,0.9027163431240547,0.347339122776014,branin
7,10.0,0.0,0.7445238005749768,0.6674016835991645,True,-0.07712211697581228,qnei,0.23733860001084395,False,8,d9019fa1-5caf-47bd-a3fd-6c6f221ff686,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5055316653250919,6.751204249091456,0.3034548910839845,0.964457749870208,0.9027163431240547,0.347339122776014,branin
8,0.0,0.0,-1.3919476339504895,-1.4675998051838626,True,-0.07565217123337309,qnei,0.25122750000446104,False,8,d9019fa1-5caf-47bd-a3fd-6c6f221ff686,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,9.393207348942013,0.3034548910839845,1.1741509186177517,0.9027163431240547,0.347339122776014,branin
9,6.7253429850097834,5.341112756817261,-0.4697842260416624,-0.4128351876096263,True,0.056949038432036136,qnei,0.16248890000861138,False,8,d9019fa1-5caf-47bd-a3fd-6c6f221ff686,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,1.7198396919417311,11.113047040883744,0.3034548910839845,1.2347830045426382,0.9027163431240547,0.347339122776014,branin
10,10.0,3.272263688723743,1.1726306013916967,1.2294702439722502,True,0.05683964258055352,qnei,0.15195400000084192,False,8,d9019fa1-5caf-47bd-a3fd-6c6f221ff686,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1726306013916967,0.07742486450837194,11.190471905392116,0.07742486450837194,1.1190471905392116,1.1726306013916967,0.07742486450837194,branin
