iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,3.388657822490303,3.276240739195323,1.1687796528265688,5.471773358890358,True,4.3029937060637895,qnei,0.2723229999828618,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2383841229019497,0.08127581307349985,23.602447542695508,0.011671342998119005,1.0728385246679777,-0.617932174316834,1.8679876402169027,branin
23,0.0,2.905969882419701,-0.127186539853038,-0.1286250040694427,True,-0.0014384642164047001,qnei,0.20341659997939132,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2383841229019497,1.3772420057531067,24.979689548448615,0.011671342998119005,1.0860734586282006,-0.617932174316834,1.8679876402169027,branin
24,10.0,0.0,0.7445238005749768,-0.9062140236348613,True,-1.650737824209838,qnei,0.179649600002449,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2383841229019497,0.5055316653250919,25.485221213773706,0.011671342998119005,1.0618842172405711,-0.617932174316834,1.8679876402169027,branin
25,0.0,4.24964896028603,0.18433986388704765,3.7832715307414926,True,3.598931666854445,qnei,0.21220600002561696,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2383841229019497,1.065715602013021,26.550936815786727,0.011671342998119005,1.0620374726314692,-0.617932174316834,1.8679876402169027,branin
26,3.1532356703158393,2.4213034310073636,1.2488690617134213,1.8483382856532489,True,0.5994692239398276,qnei,0.14989560001413338,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.001186404186647394,26.552123219973375,0.001186404186647394,1.0212355084605145,-0.617932174316834,1.8679876402169027,branin
27,6.865129644277545,4.183678027529066,-0.03028762586780478,-10.986966826794445,True,-10.95667920092664,qnei,0.14326890002121218,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,1.2803430917678735,27.83246631174125,0.001186404186647394,1.0308320856200464,-0.617932174316834,1.8679876402169027,branin
28,0.0,1.9807386955015505,-0.44216573229376643,-1.0529435558868465,True,-0.6107778235930801,qnei,0.15053220000118017,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,1.692221198193835,29.524687509935085,0.001186404186647394,1.0544531253548244,-0.617932174316834,1.8679876402169027,branin
29,0.0,7.624143012869443,0.20472232603636986,2.081985252051168,True,1.8772629260147982,qnei,0.21679770000628196,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,1.0453331398636987,30.570020649798785,0.001186404186647394,1.0541386430965098,-0.617932174316834,1.8679876402169027,branin
30,5.794066934096321,0.0,0.3253137031457063,-8.03971136642589,True,-8.365025069571596,qnei,0.1448441999964416,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.9247417627543624,31.494762412553147,0.001186404186647394,1.0498254137517715,-0.617932174316834,1.8679876402169027,branin
31,1.6429510919647372,3.5100666623060093,0.8212431807626918,-1.7365501424982597,True,-2.5577933232609515,qnei,0.14877339999657124,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.4288122851373769,31.923574697690523,0.001186404186647394,1.0297927321835652,-0.617932174316834,1.8679876402169027,branin
32,10.0,10.0,-1.1669946667849285,7.802016308207641,True,8.96901097499257,qnei,0.22601600000052713,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,2.417050132684997,34.34062483037552,0.001186404186647394,1.073144525949235,-0.617932174316834,1.8679876402169027,branin
33,9.47176132512201,5.600173543139702,0.7939903436380538,-1.755198271001756,True,-2.5491886146398097,qnei,0.30357449999428354,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.4560651222620149,34.796689952637536,0.001186404186647394,1.0544451500799252,-0.617932174316834,1.8679876402169027,branin
34,9.476166042768025,0.0,0.9458432173114127,9.741405641030145,True,8.795562423718732,qnei,0.232423600013135,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.3042122485886559,35.10090220122619,0.001186404186647394,1.0323794765066527,-0.617932174316834,1.8679876402169027,branin
35,0.8200131983518621,3.416430304196771,0.38778740194710276,0.12246783235178443,True,-0.2653195695953183,qnei,0.3158658999891486,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.8622680639529658,35.96317026517916,0.001186404186647394,1.0275191504336902,-0.617932174316834,1.8679876402169027,branin
36,9.586391221703513,0.0,0.916873970352725,-10.391896302270546,True,-11.30877027262327,qnei,0.2678846000053454,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.33318149554734366,36.2963517607265,0.001186404186647394,1.008231993353514,-0.617932174316834,1.8679876402169027,branin
37,9.223514082119063,0.0,0.9852982484003093,0.8731961092341235,True,-0.11210213916618583,qnei,0.2937470000179019,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.26475721749975933,36.56110897822626,0.001186404186647394,0.9881380804926015,-0.617932174316834,1.8679876402169027,branin
38,0.5446495426917414,6.416936083803372,0.32322203747062855,16.99485075121433,True,16.6716287137437,qnei,0.36167630000272766,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.9268334284294402,37.4879424066557,0.001186404186647394,0.98652480017515,0.32322203747062855,0.9268334284294402,branin
39,0.5765390248288998,8.378030600917562,-0.1010924105353311,-1.0401967880097538,True,-0.9391043774744227,qnei,0.40691429999424145,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,1.3511478764353997,38.839090283091096,0.001186404186647394,0.9958741098228486,0.32322203747062855,0.9268334284294402,branin
40,0.4786216667669929,5.240156031790449,0.38256806857954084,-0.6763771162454434,True,-1.0589451848249842,qnei,0.3565820000076201,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.8674873973205278,39.70657768041163,0.001186404186647394,0.9926644420102907,0.32322203747062855,0.9268334284294402,branin
41,6.360176936451621,0.0,0.27407912865832734,6.061868110693716,True,5.787788982035389,qnei,0.40531770000234246,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.9759763372417414,40.682554017653366,0.001186404186647394,0.9922574150647162,0.32322203747062855,0.9268334284294402,branin
42,4.798601290883075,0.0,0.665331019840539,-2.5366465135424994,True,-3.2019775333830385,qnei,0.45696849998785183,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.5847244460595297,41.2672784637129,0.001186404186647394,0.9825542491360214,0.32322203747062855,0.9268334284294402,branin
43,2.4847125943859005,7.052167726920525,0.30651397316528917,-8.536170160535702,True,-8.842684133700992,qnei,0.2454747000010684,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.9435414927347795,42.21081995644768,0.001186404186647394,0.9816469757313414,0.32322203747062855,0.9268334284294402,branin
44,1.0457051030508087,0.0,-0.39910074193908307,-0.24026227276313716,True,0.1588384691759459,qnei,0.1757240000006277,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,1.6491562078391517,43.859976164286834,0.001186404186647394,0.996817640097428,0.32322203747062855,0.9268334284294402,branin
45,1.6251053432206586,10.0,-1.051192529294447,-1.7756136874362483,True,-0.7244211581418012,qnei,0.22546159999910742,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,2.3012479951945157,46.16122415948135,0.001186404186647394,1.0258049813218078,0.32322203747062855,0.9268334284294402,branin
46,8.653858122480127,10.0,-2.018727047083745,-5.298897751945316,True,-3.280170704861571,qnei,0.22253050000290386,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,3.2687825129838135,49.43000667246516,0.001186404186647394,1.0745653624448948,0.32322203747062855,0.9268334284294402,branin
47,2.86697986417404,10.0,-1.4600048007909818,-16.113739257526905,True,-14.653734456735924,qnei,0.19675309999729507,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,2.7100602666910505,52.14006693915621,0.001186404186647394,1.1093631263650259,0.32322203747062855,0.9268334284294402,branin
48,1.3089609279677463,2.020020911788434,0.45685612069066545,-10.735586035139699,True,-11.192442155830364,qnei,0.19890550000127405,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.7931993452094033,52.933266284365615,0.001186404186647394,1.1027763809242837,0.32322203747062855,0.9268334284294402,branin
49,8.072795624523412,0.0,0.7721921292847788,-21.79367188631209,True,-22.56586401559687,qnei,0.1784271000069566,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,0.4778633366152899,53.41112962098091,0.001186404186647394,1.0900230534894062,0.32322203747062855,0.9268334284294402,branin
50,0.5515272826703004,0.0,-0.8759092850885023,2.4112224777403313,True,3.2871317628288335,qnei,0.16928040000493638,False,10,50731adc-de77-407f-a766-e8ebe18db601,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2488690617134213,2.125964750988571,55.53709437196948,0.001186404186647394,1.1107418874393895,0.32322203747062855,0.9268334284294402,branin
