iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-3.5218634106456905,True,-0.8865651028202723,qnei,0.0,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.3092628184060565,True,-0.4041416343761768,qnei,0.0,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.2561435288687703,True,0.4273945675528999,qnei,0.0,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-3.33360262404162,True,-3.4129729309932237,qnei,0.0,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,1.0982674908874577,True,0.7314636718100922,qnei,0.0,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,8.568087760061422,5.148836255887083,0.5697795594079449,0.35497126514749383,True,-0.21480829426045106,qnei,0.2529512000037357,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.6802759064921238,9.089811061428353,0.5366510131178354,1.5149685102380588,0.3668038190773655,0.8832516468227032,branin
7,8.032062039910546,8.890591801871073,-1.7063639541775912,-0.7571335441858422,True,0.949230409991749,qnei,0.27873989997897297,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.7134044527822333,2.95641942007766,12.046230481506013,0.5366510131178354,1.7208900687865734,0.3668038190773655,0.8832516468227032,branin
8,3.127219565033505,3.655632840001785,1.1602610004697338,0.9859577531182027,True,-0.17430324735153113,qnei,0.20755700001609512,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,0.08979446543033487,12.136024946936349,0.08979446543033487,1.5170031183670436,0.3668038190773655,0.8832516468227032,branin
9,2.4328809595385157,3.5403295777052435,1.119317075288321,0.3209634549042907,True,-0.7983536203840303,qnei,0.23807880000094883,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,0.13073839061174763,12.266763337548097,0.08979446543033487,1.3629737041720107,0.3668038190773655,0.8832516468227032,branin
10,3.297753750388727,0.5300881905880169,1.1178876893726144,3.857374910373065,True,2.7394872210004504,qnei,0.24707410001428798,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,0.13216777652745426,12.398931114075552,0.08979446543033487,1.239893111407555,1.1178876893726144,0.13216777652745426,branin
11,3.9111085179063174,0.0,0.9737785373278454,0.07571227319881635,True,-0.898066264129029,qnei,0.2442923999915365,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,0.2762769285722233,12.675208042647775,0.08979446543033487,1.1522916402407068,1.1178876893726144,0.13216777652745426,branin
12,3.057690062190359,0.0,0.9860831406278108,2.3547908731127305,True,1.3687077324849197,qnei,0.22382980000111274,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,0.2639723252722579,12.939180367920033,0.08979446543033487,1.0782650306600028,1.1178876893726144,0.13216777652745426,branin
13,3.384758387900176,0.0,1.0268829866766707,-1.8411173352847885,True,-2.868000321961459,qnei,0.23841479999828152,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,0.223172479223398,13.162352847143431,0.08979446543033487,1.0124886805494948,1.1178876893726144,0.13216777652745426,branin
14,0.0,1.3689956850804845,-0.6954215670011914,-2.4076631480793402,True,-1.7122415810781488,qnei,0.23718450000160374,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,1.94547703290126,15.107829880044692,0.08979446543033487,1.079130705717478,1.1178876893726144,0.13216777652745426,branin
15,9.021012228954623,0.0,0.9907473864777554,1.7262874403591533,True,0.7355400538813979,qnei,0.15690849997918122,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,0.25930807942231326,15.367137959467005,0.08979446543033487,1.024475863964467,1.1178876893726144,0.13216777652745426,branin
16,10.0,5.649351631623927,0.8409276003060402,1.3522951894889153,True,0.5113675891828751,qnei,0.2570934999966994,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,0.4091278655940285,15.776265825061033,0.08979446543033487,0.9860166140663146,1.1178876893726144,0.13216777652745426,branin
17,10.0,0.0,0.7445238005749768,1.8246156482031328,True,1.080091847628156,qnei,0.20435049998923205,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,0.5055316653250919,16.281797490386126,0.08979446543033487,0.9577527935521251,1.1178876893726144,0.13216777652745426,branin
18,10.0,10.0,-1.1669946667849285,0.5192662730074273,True,1.6862609397923558,qnei,0.15826650001690723,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,2.417050132684997,18.698847623071124,0.08979446543033487,1.0388248679483958,1.1178876893726144,0.13216777652745426,branin
19,2.445764906912679,0.0,0.7462087726341848,-0.8590721307713114,True,-1.6052809034054962,qnei,0.16517409999505617,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,0.5038466932658838,19.20269431633701,0.08979446543033487,1.0106681219124742,1.1178876893726144,0.13216777652745426,branin
20,9.441219667563159,0.0,0.9535257344601513,0.22117783782332312,True,-0.7323478966368282,qnei,0.2319570000108797,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,0.29652973143991734,19.499224047776927,0.08979446543033487,0.9749612023888463,1.1178876893726144,0.13216777652745426,branin
21,9.221637505546553,10.0,-1.590323891790368,-3.3077634564279688,True,-1.7174395646376008,qnei,0.24432559998240322,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,2.840379357690437,22.339603405467365,0.08979446543033487,1.0637906383555888,1.1178876893726144,0.13216777652745426,branin
22,8.30109062853422,0.0,0.8524677830596247,0.09540630627272795,True,-0.7570614767868967,qnei,0.2616058999847155,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,0.397587682840444,22.73719108830781,0.08979446543033487,1.0335086858321731,1.1178876893726144,0.13216777652745426,branin
23,4.234772927468139,10.0,-2.393799461631109,-0.5882953672150453,True,1.8055040944160636,qnei,0.23016410000855103,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1602610004697338,3.6438549275311773,26.381046015838987,0.08979446543033487,1.1470020006886517,1.1178876893726144,0.13216777652745426,branin
24,10.0,2.9528559600999085,1.175981487960787,1.3308166601914588,True,0.15483517223067178,qnei,0.20313530002022162,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175981487960787,0.07407397793928161,26.45511999377827,0.07407397793928161,1.1022966664074278,1.1178876893726144,0.13216777652745426,branin
25,5.413372908411129,0.0,0.42859871995677845,0.9368117394958679,True,0.5082130195390895,qnei,0.2324034000048414,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175981487960787,0.8214567459432902,27.27657673972156,0.07407397793928161,1.0910630695888623,1.1178876893726144,0.13216777652745426,branin
26,4.059513455143677,2.7558624920678314,1.0130335223655929,3.377351550781194,True,2.3643180284156013,qnei,0.219366400007857,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175981487960787,0.2370219435344758,27.513598683256035,0.07407397793928161,1.058215333971386,1.1178876893726144,0.13216777652745426,branin
27,4.6321239518646005,3.4116845605969335,0.6336017354152961,1.972768288120806,True,1.3391665527055099,qnei,0.22547509998548776,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175981487960787,0.6164537304847726,28.130052413740806,0.07407397793928161,1.0418537931015113,1.1178876893726144,0.13216777652745426,branin
28,4.81930884195105,1.9290490654711192,0.7243088508520544,1.0008971686404162,True,0.2765883177883618,qnei,0.2730149999842979,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175981487960787,0.5257466150480142,28.65579902878882,0.07407397793928161,1.023421393885315,1.1178876893726144,0.13216777652745426,branin
29,3.8794087430243342,4.2856772183831975,0.8276493776244839,0.061512733582185564,True,-0.7661366440422983,qnei,0.17711050002253614,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175981487960787,0.4224060882755848,29.078205117064407,0.07407397793928161,1.0026967281746346,1.1178876893726144,0.13216777652745426,branin
30,5.907397566153422,1.8654125303820939,0.33545352467765394,2.279824132805139,True,1.944370608127485,qnei,0.17734850000124425,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175981487960787,0.9146019412224147,29.99280705828682,0.07407397793928161,0.9997602352762274,1.1178876893726144,0.13216777652745426,branin
31,5.2809372441401425,2.726019760356163,0.431324951840307,2.245498930589701,True,1.8141739787493938,qnei,0.2306408000004012,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175981487960787,0.8187305140597616,30.811537572346584,0.07407397793928161,0.9939205668498898,1.1178876893726144,0.13216777652745426,branin
32,10.0,4.310507077414319,1.0942781410622167,2.3377622247360326,True,1.243484083673816,qnei,0.18742260002181865,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175981487960787,0.155777324837852,30.967314897184437,0.07407397793928161,0.9677285905370137,1.1178876893726144,0.13216777652745426,branin
33,10.0,2.0330957436774573,1.1310842729069726,3.3531808833532337,True,2.222096610446261,qnei,0.20809480000752956,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175981487960787,0.11897119299309611,31.086286090177534,0.07407397793928161,0.9420086693993193,1.1178876893726144,0.13216777652745426,branin
34,5.217745836558283,4.494450973933857,0.05261283015069247,-0.1600867072892015,True,-0.21269953743989395,qnei,0.16779830001178198,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.175981487960787,1.1974426357493761,32.28372872592691,0.07407397793928161,0.9495214331154974,1.1178876893726144,0.13216777652745426,branin
35,9.07701859747756,2.3125050979866173,1.2219110831468338,4.033515566378693,True,2.811604483231859,qnei,0.18987429997650906,False,7,3b72f87e-97ca-4e0a-a78b-47965459cbf3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2219110831468338,0.02814438275323483,32.311873108680146,0.02814438275323483,0.9231963745337185,1.2219110831468338,0.02814438275323483,branin
