iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.753770131542721,0.0,0.6838250625056833,1.1194172972873668,True,0.4355922347816835,qnei,0.14489590001176111,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0394314930501163,0.5662304033943854,11.036118040895783,0.21062397284995238,1.003283458263253,0.4812354056127227,0.768820060287346,branin
12,3.3537160403801183,1.9774845394783567,1.2388451187489382,3.380756945926731,True,2.141911827177793,qnei,0.23869520000880584,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.011210347151130451,11.047328388046914,0.011210347151130451,0.9206106990039095,1.2388451187489382,0.011210347151130451,branin
13,2.201126120176753,0.0,0.5946913303345781,-0.3256285118730864,True,-0.9203198422076645,qnei,0.3718527000164613,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.6553641355654906,11.702692523612404,0.011210347151130451,0.9002071172009541,1.2388451187489382,0.011210347151130451,branin
14,5.167871308317377,1.5098295885912414,0.5844816607250897,-2.449688623811629,True,-3.0341702845367187,qnei,0.24368079999112524,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.665573805174979,12.368266328787383,0.011210347151130451,0.8834475949133845,1.2388451187489382,0.011210347151130451,branin
15,3.2498301829197347,0.2405631714782043,1.0650958621283124,0.6379333806274471,True,-0.42716248150086533,qnei,0.301244600006612,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.18495960377175624,12.55322593255914,0.011210347151130451,0.8368817288372761,1.2388451187489382,0.011210347151130451,branin
16,3.4270919364822308,3.020277706089463,1.1875858693778016,-0.1343254361346491,True,-1.3219113055124507,qnei,0.27755910000996664,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.062469596522267024,12.615695529081407,0.011210347151130451,0.7884809705675879,1.2388451187489382,0.011210347151130451,branin
17,0.0,10.0,-0.43477340711827467,2.002090727273254,True,2.4368641343915285,qnei,0.17174960000556894,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,1.6848288730183434,14.30052440209975,0.011210347151130451,0.8412073177705736,1.2388451187489382,0.011210347151130451,branin
18,0.0,6.874785481787189,0.294342112763354,2.423210330247767,True,2.128868217484413,qnei,0.19701410000561737,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.9557133531367147,15.256237755236464,0.011210347151130451,0.8475687641798035,1.2388451187489382,0.011210347151130451,branin
19,0.8652735700308346,10.0,-0.8419019507544195,1.356830889160976,True,2.1987328399153956,qnei,0.25755899999057874,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,2.091957416654488,17.348195171890954,0.011210347151130451,0.9130629037837344,1.2388451187489382,0.011210347151130451,branin
20,10.0,10.0,-1.1669946667849285,-0.15865481369811962,True,1.0083398530868088,qnei,0.18452609999803826,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,2.417050132684997,19.76524530457595,0.011210347151130451,0.9882622652287975,1.2388451187489382,0.011210347151130451,branin
21,7.101341037379389,10.0,-3.2192632291724483,-3.3439709795238,True,-0.12470775035135162,qnei,0.17125770001439378,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,4.469318695072517,24.234563999648465,0.011210347151130451,1.1540268571261174,1.2388451187489382,0.011210347151130451,branin
22,10.0,0.0,0.7445238005749768,0.8864755641055982,True,0.14195176353062144,qnei,0.14856209998833947,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.5055316653250919,24.740095664973556,0.011210347151130451,1.1245498029533434,1.2388451187489382,0.011210347151130451,branin
23,0.0,4.718045119263325,0.25231457012394515,-0.2792165600246987,True,-0.5315311301486438,qnei,0.2145950999984052,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.9977408957761236,25.737836560749678,0.011210347151130451,1.1190363722065078,1.2388451187489382,0.011210347151130451,branin
24,10.0,4.256962706057225,1.100842295289876,-0.8402507707592963,True,-1.9410930660491723,qnei,0.18000799999572337,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.14921317061019268,25.88704973135987,0.011210347151130451,1.0786270721399946,1.2388451187489382,0.011210347151130451,branin
25,3.619709402420146,0.0,1.0199464312690563,0.9484545284812562,True,-0.07149190278780004,qnei,0.15704449999611825,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.2301090346310124,26.117158765990883,0.011210347151130451,1.0446863506396353,1.2388451187489382,0.011210347151130451,branin
26,1.1992013653328124,7.346498044920339,0.1727888155470299,-0.8728120338939458,True,-1.0456008494409756,qnei,0.23717010000837035,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,1.0772666503530388,27.194425416343922,0.011210347151130451,1.0459394390901509,1.2388451187489382,0.011210347151130451,branin
27,8.270202821582275,0.0,0.8423067587276797,2.334157950059196,True,1.4918511913315164,qnei,0.20042790001025423,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.407748707172389,27.60217412351631,0.011210347151130451,1.022302745315419,1.2388451187489382,0.011210347151130451,branin
28,9.02750051944469,0.0,0.9909181793860876,1.6484644878360064,True,0.6575463084499188,qnei,0.20986360000097193,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.25913728651398105,27.86131141003029,0.011210347151130451,0.9950468360725103,1.2388451187489382,0.011210347151130451,branin
29,7.409138621339836,0.0,0.5119276600409524,1.3342880634330958,True,0.8223604033921434,qnei,0.23662640000111423,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.7381278058591163,28.599439215889404,0.011210347151130451,0.9861875591686001,1.2388451187489382,0.011210347151130451,branin
30,6.242102672472353,0.0,0.27355935809360543,-0.43483592660394155,True,-0.708395284697547,qnei,0.16503519998514093,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.9764961078064632,29.575935323695866,0.011210347151130451,0.9858645107898621,1.2388451187489382,0.011210347151130451,branin
31,0.0,8.813868862632948,-0.047972504974314926,0.4804111163410909,True,0.5283836213154058,qnei,0.18771889997879043,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,1.2980279708743836,30.87396329457025,0.011210347151130451,0.9959342998248467,1.2388451187489382,0.011210347151130451,branin
32,2.8698663054171263,3.0640340757002757,1.2177763421487553,0.5186620786399849,True,-0.6991142635087704,qnei,0.23874420000356622,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.032279123751313366,30.90624241832156,0.011210347151130451,0.9658200755725488,1.2388451187489382,0.011210347151130451,branin
33,7.239071569987838,3.325196696933836,0.31900048812851534,-1.7777236448261622,True,-2.0967241329546775,qnei,0.20755890000145882,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.9310549777715533,31.837297396093113,0.011210347151130451,0.9647665877603974,1.2388451187489382,0.011210347151130451,branin
34,2.455108664610525,3.826087008873118,1.1023247388229436,0.9368155963141657,True,-0.1655091425087779,qnei,0.2553706000035163,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.1477307270771251,31.98502812317024,0.011210347151130451,0.9407361212697128,1.2388451187489382,0.011210347151130451,branin
35,8.691578255989661,0.0,0.9544427260765916,1.3273988927079776,True,0.372956166631386,qnei,0.24580639999476261,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.295612739823477,32.280640862993714,0.011210347151130451,0.9223040246569633,1.2388451187489382,0.011210347151130451,branin
36,2.9041247584616534,1.5326650526286043,1.1953367316849577,2.252569046564031,True,1.0572323148790734,qnei,0.2136803999892436,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.054718734215110976,32.33535959720882,0.011210347151130451,0.8982044332558006,1.2388451187489382,0.011210347151130451,branin
37,0.0,2.023348848394601,-0.4258599318269324,1.7603696535206579,True,2.1862295853475904,qnei,0.25958969999919645,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,1.675915397727001,34.011274994935825,0.011210347151130451,0.9192236485117791,1.2388451187489382,0.011210347151130451,branin
38,0.0,0.0,-1.3919476339504895,-1.735180861711205,True,-0.3432332277607155,qnei,0.18746570000075735,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,2.642003099850558,36.65327809478638,0.011210347151130451,0.9645599498627995,1.2388451187489382,0.011210347151130451,branin
39,2.1663421717345863,1.9695066658029066,0.9806474312880131,3.0003457667278686,True,2.0196983354398554,qnei,0.2797455000109039,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.26940803461205554,36.922686129398436,0.011210347151130451,0.9467355417794471,1.2388451187489382,0.011210347151130451,branin
40,0.0,6.285166109781817,0.32707411781217877,2.8567301382287558,True,2.529656020416577,qnei,0.2562247000169009,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.9229813480878899,37.84566747748632,0.011210347151130451,0.946141686937158,1.2388451187489382,0.011210347151130451,branin
41,1.3905032666174229,6.118298089956105,0.5007365783257773,-0.6412202363784167,True,-1.141956814704194,qnei,0.2644424999889452,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.7493188875742913,38.59498636506061,0.011210347151130451,0.9413411308551369,1.2388451187489382,0.011210347151130451,branin
42,1.8234956875961197,1.6808983075304176,0.742232684006274,0.6964114315895409,True,-0.04582125241673307,qnei,0.28768599999602884,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.5078227818937947,39.10280914695441,0.011210347151130451,0.9310192654036763,1.2388451187489382,0.011210347151130451,branin
43,2.792939711601169,2.07028850661583,1.2108066506046273,2.3514032712005832,True,1.140596620595956,qnei,0.24507740000262856,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.03924881529544133,39.14205796224985,0.011210347151130451,0.9102804177267407,1.2388451187489382,0.011210347151130451,branin
44,0.4035697751060776,2.9333612687173014,0.0816945597294058,0.10365842743072805,True,0.02196386770132225,qnei,0.26700829999754205,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,1.1683609061706628,40.31041886842051,0.011210347151130451,0.9161458833731935,1.2388451187489382,0.011210347151130451,branin
45,8.607354662635661,0.8351907398695463,1.0534591249685186,2.4730815682391745,True,1.419622443270656,qnei,0.27287740001338534,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.1965963409315501,40.50701520935206,0.011210347151130451,0.9001558935411569,1.2388451187489382,0.011210347151130451,branin
46,9.701089247942807,1.4380971445789297,1.154231991086987,1.3050257606483096,True,0.15079376956132262,qnei,0.2802662999893073,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.09582347481308173,40.60283868416514,0.011210347151130451,0.8826704061775031,1.2388451187489382,0.011210347151130451,branin
47,4.545136210520134,5.177953246341615,0.19649771156547563,0.9915726204348521,True,0.7950749088693765,qnei,0.16956979999667965,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,1.053557754334593,41.65639643849973,0.011210347151130451,0.886306307202122,1.2388451187489382,0.011210347151130451,branin
48,6.1185021526690795,6.421914509489659,-1.0191937360477616,-0.3120175748408889,True,0.7071761612068728,qnei,0.1634401000046637,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,2.2692492019478303,43.92564564044756,0.011210347151130451,0.9151176175093242,1.2388451187489382,0.011210347151130451,branin
49,10.0,7.299464609541885,0.2926307133498188,0.5957919812571355,True,0.3031612679073167,qnei,0.15745369999785908,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.9574247525502498,44.883070392997816,0.011210347151130451,0.9159810284285268,1.2388451187489382,0.011210347151130451,branin
50,8.102418710001908,1.102036736979657,0.892323443229549,1.7814444935902518,True,0.8891210503607028,qnei,0.32766070001525804,False,8,fcca7b54-d60d-4f84-af46-dacbf95b0515,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2388451187489382,0.3577320226705196,45.240802415668334,0.011210347151130451,0.9048160483133667,1.2388451187489382,0.011210347151130451,branin
