iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.3348527865198805,True,0.3004455213055377,qnei,0.0,False,7,59743684-931a-4b5f-b27c-17614a86f4dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.45746594649510974,True,-0.25593850628712356,qnei,0.0,False,7,59743684-931a-4b5f-b27c-17614a86f4dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.5020306317857686,True,0.18150746463590162,qnei,0.0,False,7,59743684-931a-4b5f-b27c-17614a86f4dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.2657579854429401,True,-0.34512829239454373,qnei,0.0,False,7,59743684-931a-4b5f-b27c-17614a86f4dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-0.1557786652259695,True,-0.522582484303335,qnei,0.0,False,7,59743684-931a-4b5f-b27c-17614a86f4dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.247428868324048,1.5720644966223203,1.215392960649992,0.22552989126250855,True,-0.9898630693874835,qnei,0.1841236000182107,False,7,59743684-931a-4b5f-b27c-17614a86f4dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.215392960649992,0.034662505250076636,8.444197660186306,0.034662505250076636,1.4073662766977177,0.7134044527822333,0.5366510131178354,branin
7,5.961587106732782,0.0,0.29628771029813955,-0.17726438976954334,True,-0.4735521000676829,qnei,0.22818009997718036,False,7,59743684-931a-4b5f-b27c-17614a86f4dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.215392960649992,0.9537677556019291,9.397965415788235,0.034662505250076636,1.3425664879697479,0.7134044527822333,0.5366510131178354,branin
8,2.0030116342733875,4.141752167656411,0.9515016226779108,0.5182713079977261,True,-0.4332303146801847,qnei,0.13869859999977052,False,7,59743684-931a-4b5f-b27c-17614a86f4dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.215392960649992,0.29855384322215783,9.696519259010392,0.034662505250076636,1.212064907376299,0.9515016226779108,0.29855384322215783,branin
9,0.4057934249481366,2.3362970220894765,-0.0737536449182691,-0.2664512703042844,True,-0.1926976253860153,qnei,0.17710680002346635,False,7,59743684-931a-4b5f-b27c-17614a86f4dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.215392960649992,1.3238091108183379,11.02032836982873,0.034662505250076636,1.22448092998097,0.9515016226779108,0.29855384322215783,branin
10,3.7980157715393017,3.5232268121991233,1.0155113502574373,0.9540041594030522,True,-0.06150719085438516,qnei,0.23216789998696186,False,7,59743684-931a-4b5f-b27c-17614a86f4dc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.215392960649992,0.23454411564263133,11.254872485471362,0.034662505250076636,1.125487248547136,1.0155113502574373,0.23454411564263133,branin
