iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-7.852329443840527,True,-5.217031136015109,qnei,0.0,False,7,62317700-6d5b-45a1-b2ed-6bac292862ae,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.22716928258698943,True,-0.48623517019524387,qnei,0.0,False,7,62317700-6d5b-45a1-b2ed-6bac292862ae,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-10.196849501861251,True,-9.51331140543958,qnei,0.0,False,7,62317700-6d5b-45a1-b2ed-6bac292862ae,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-10.638623921402175,True,-10.717994228353778,qnei,0.0,False,7,62317700-6d5b-45a1-b2ed-6bac292862ae,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,12.559606527529436,True,12.19280270845207,qnei,0.0,False,7,62317700-6d5b-45a1-b2ed-6bac292862ae,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,0.0,4.595802257798533,0.2365995409072347,-8.965063823446453,True,-9.201663364353688,qnei,0.2521967999928165,False,7,62317700-6d5b-45a1-b2ed-6bac292862ae,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.0134559249928339,9.422991079929062,0.5366510131178354,1.5704985133215104,0.3668038190773655,0.8832516468227032,branin
7,10.0,5.009082745128744,0.9834922187658511,-2.7253686118911298,True,-3.708860830656981,qnei,0.2062136000022292,False,7,62317700-6d5b-45a1-b2ed-6bac292862ae,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9834922187658511,0.26656324713421753,9.689554327063279,0.26656324713421753,1.3842220467233255,0.3668038190773655,0.8832516468227032,branin
8,7.366351321013869,5.0172416558765365,-0.09108269431495168,0.2595561539616652,True,0.3506388482766169,qnei,0.21968549999292009,False,7,62317700-6d5b-45a1-b2ed-6bac292862ae,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9834922187658511,1.3411381602150203,11.0306924872783,0.26656324713421753,1.3788365609097875,0.3668038190773655,0.8832516468227032,branin
9,8.169085428057725,5.358340000821297,0.26391376123674565,0.5157870824777144,True,0.2518733212409688,qnei,0.2672890000103507,False,7,62317700-6d5b-45a1-b2ed-6bac292862ae,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9834922187658511,0.986141704663323,12.016834191941623,0.26656324713421753,1.3352037991046248,0.3668038190773655,0.8832516468227032,branin
10,8.21267806547522,4.503610788518243,0.5600292339482935,8.027022672454702,True,7.4669934385064085,qnei,0.29623209999408573,False,7,62317700-6d5b-45a1-b2ed-6bac292862ae,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9834922187658511,0.6900262319517751,12.706860423893398,0.26656324713421753,1.2706860423893398,0.3668038190773655,0.8832516468227032,branin
