iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8796001995092584,4.9355988518430065,0.8266616490568172,0.06395138681926327,True,-0.7627102622375539,logei,0.13652480000746436,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1760992412682447,0.4233938168432515,12.065318649966805,0.07395622463182394,1.0968471499969823,1.087355990277975,0.16269947562209364,branin
12,3.158154265941589,2.7692912537466663,1.2376820664245871,1.6395967262713296,True,0.40191465984674246,logei,0.14202070000465028,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2376820664245871,0.01237339947548155,12.077692049442287,0.01237339947548155,1.0064743374535239,1.087355990277975,0.16269947562209364,branin
13,2.7703783600417577,3.24007799340442,1.1980473933251958,0.9819538427479524,True,-0.21609355057724344,logei,0.15869469998870045,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2376820664245871,0.05200807257487283,12.12970012201716,0.01237339947548155,0.9330538555397816,1.087355990277975,0.16269947562209364,branin
14,4.256467514270812,3.4223000460765323,0.827951676351021,0.550821225918058,True,-0.2771304504329629,logei,0.1739489999890793,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2376820664245871,0.4221037895490477,12.551803911566209,0.01237339947548155,0.8965574222547292,1.087355990277975,0.16269947562209364,branin
15,5.2521090507460135,3.1028916575246654,0.381878306815513,0.8132136002428786,True,0.4313352934273656,logei,0.17162919999100268,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2376820664245871,0.8681771590845557,13.419981070650765,0.01237339947548155,0.894665404710051,1.087355990277975,0.16269947562209364,branin
16,0.0,3.6439911508454976,0.06531290681123741,-0.25400134677831304,True,-0.31931425358955046,logei,0.18783629999961704,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2376820664245871,1.1847425590888312,14.604723629739595,0.01237339947548155,0.9127952268587247,1.087355990277975,0.16269947562209364,branin
17,3.490187495904861,1.3693998626603536,1.20222979360577,1.0393637654076855,True,-0.1628660281980845,logei,0.15032909999717958,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2376820664245871,0.04782567229429868,14.652549302033893,0.01237339947548155,0.8619146648255231,1.087355990277975,0.16269947562209364,branin
18,3.2331225598048925,2.6655611608751713,1.2379670479054738,1.031896179070662,True,-0.20607086883481185,logei,0.16050430000177585,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379670479054738,0.012088417994594813,14.664637720028487,0.012088417994594813,0.8147020955571382,1.087355990277975,0.16269947562209364,branin
19,3.2357497817368475,2.752199942526368,1.2335697856174155,1.4885555738193639,True,0.2549857882019484,logei,0.20537319997674786,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379670479054738,0.01648568028265318,14.68112340031114,0.012088417994594813,0.7726907052795337,1.087355990277975,0.16269947562209364,branin
20,3.2158184742127465,2.785350429384537,1.2333755838236136,1.212365134175433,True,-0.021010449648180662,logei,0.1608898999984376,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379670479054738,0.0166798820764551,14.697803282387595,0.012088417994594813,0.7348901641193797,1.087355990277975,0.16269947562209364,branin
21,3.206082521607021,2.834726592901463,1.231322155343131,1.3071085128006494,True,0.07578635745751838,logei,0.16484260000288486,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379670479054738,0.01873331055693761,14.716536592944532,0.012088417994594813,0.7007874568068825,1.087355990277975,0.16269947562209364,branin
22,3.19417243346469,2.8907103977992126,1.228802542415499,1.4781631023338127,True,0.24936055991831374,logei,0.2057343999913428,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379670479054738,0.021252923484569752,14.737789516429102,0.012088417994594813,0.66989952347405,1.087355990277975,0.16269947562209364,branin
23,3.185198109290521,2.97802343746632,1.2236384932102897,0.8020996930803317,True,-0.42153880012995804,logei,0.19265579999773763,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379670479054738,0.02641697268977894,14.76420648911888,0.012088417994594813,0.6419220212660383,1.087355990277975,0.16269947562209364,branin
24,3.2133591320007806,2.723591593017127,1.2367207659638655,1.3130232862183513,True,0.0763025202544858,logei,0.21100319997640327,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379670479054738,0.013334699936203176,14.777541189055084,0.012088417994594813,0.6157308828772952,1.087355990277975,0.16269947562209364,branin
25,3.1967328200555682,2.779360022771248,1.235038892822652,1.8308274756782592,True,0.5957885828556073,logei,0.1888524999958463,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379670479054738,0.015016573077416773,14.7925577621325,0.012088417994594813,0.5917023104853,1.087355990277975,0.16269947562209364,branin
26,3.192699385705597,2.6931461195151867,1.239431093771067,0.9001357921092283,True,-0.33929530166183874,logei,0.14569530001608655,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.239431093771067,0.01062437212900158,14.803182134261501,0.01062437212900158,0.5693531590100578,1.087355990277975,0.16269947562209364,branin
27,3.210051014560473,2.853136482274149,1.229928453555548,0.7501480699965619,True,-0.479780383558986,logei,0.13928749997285195,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.239431093771067,0.020127012344520745,14.823309146606022,0.01062437212900158,0.5490114498742971,1.087355990277975,0.16269947562209364,branin
28,9.213210592915427,2.3556627971920094,1.2396727951702526,1.4833055081402386,True,0.243632712969986,logei,0.18995959998574108,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2396727951702526,0.010382670729816024,14.833691817335838,0.010382670729816024,0.5297747077619942,1.087355990277975,0.16269947562209364,branin
29,9.181343450418781,2.339623712093936,1.2363203499895608,0.6509056943862053,True,-0.5854146556033555,logei,0.18528529998729937,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2396727951702526,0.013735115910507911,14.847426933246346,0.010382670729816024,0.5119802390774603,1.087355990277975,0.16269947562209364,branin
30,3.2722682946199684,2.672198716886566,1.2343205677328555,1.3653759408564594,True,0.13105537312360394,logei,0.18438610000885092,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2396727951702526,0.015734898167213185,14.86316183141356,0.010382670729816024,0.49543872771378533,1.087355990277975,0.16269947562209364,branin
31,3.26101475448566,2.6816307798431014,1.2349170330468353,1.7057602999437957,True,0.47084326689696043,logei,0.21309740000288002,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2396727951702526,0.015138432853233352,14.878300264266793,0.010382670729816024,0.4799451698150578,1.087355990277975,0.16269947562209364,branin
32,3.3075966749297314,2.4335227111732505,1.2398664763394125,1.845274952441778,True,0.6054084761023655,logei,0.19713230000343174,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2398664763394125,0.01018898956065617,14.88848925382745,0.01018898956065617,0.4652652891821078,1.087355990277975,0.16269947562209364,branin
33,3.4683927548729683,1.8837854448433267,1.224654748031847,1.458694845134792,True,0.23404009710294504,logei,0.17580549998092465,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2398664763394125,0.025400717868221623,14.91388997169567,0.01018898956065617,0.45193605974835366,1.087355990277975,0.16269947562209364,branin
34,3.530503855062387,1.6936506400335587,1.2114993409024035,1.4588985913491648,True,0.24739925044676125,logei,0.20542930002557114,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2398664763394125,0.03855612499766514,14.952446096693336,0.01018898956065617,0.4397778263733334,1.087355990277975,0.16269947562209364,branin
35,3.5750875905805666,1.5558217191404515,1.1996839354939464,1.9741090322872141,True,0.7744250967932678,logei,0.20792009998694994,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2398664763394125,0.0503715304061223,15.002817627099459,0.01018898956065617,0.4286519322028417,1.1996839354939464,0.0503715304061223,branin
36,3.9630574190977597,0.5298357683026322,1.0355615657560366,1.1736675058454185,True,0.13810594008938182,logei,0.2308269999921322,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2398664763394125,0.21449390014403202,15.21731152724349,0.01018898956065617,0.42270309797898586,1.1996839354939464,0.0503715304061223,branin
37,3.533984978845674,1.3765273929068065,1.1971827608669146,1.1145842073420493,True,-0.08259855352486523,logei,0.2340777000063099,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2398664763394125,0.05287270503315411,15.270184232276645,0.01018898956065617,0.41270768195342283,1.1996839354939464,0.0503715304061223,branin
38,3.505212463527233,1.6629729353033396,1.214294279017767,0.3858093828765484,True,-0.8284848961412187,logei,0.2157258999941405,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2398664763394125,0.035761186882301566,15.305945419158945,0.01018898956065617,0.40278803734628804,1.1996839354939464,0.0503715304061223,branin
39,3.4872672220882883,2.2001259306206045,1.2213340256989746,1.0414177501009172,True,-0.17991627559805745,logei,0.15801030001603067,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2398664763394125,0.028721440201094017,15.33466685936004,0.01018898956065617,0.3931965861374369,1.1996839354939464,0.0503715304061223,branin
40,3.427594585432405,2.25335619665963,1.2296456615712572,1.2809189119005697,True,0.051273250329312514,logei,0.187524700013455,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2398664763394125,0.020409804328811454,15.355076663688852,0.01018898956065617,0.3838769165922213,1.1996839354939464,0.0503715304061223,branin
41,3.411376001443268,2.270783481631445,1.2315800096593215,0.7511689932298349,True,-0.4804110164294866,logei,0.20797659998061135,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2398664763394125,0.0184754562407472,15.373552119929599,0.01018898956065617,0.3749646858519414,1.1996839354939464,0.0503715304061223,branin
42,3.389449523383408,2.3407769230843742,1.2329935808332808,0.5237124839418357,True,-0.7092810968914451,logei,0.17923580002388917,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2398664763394125,0.017061885066787852,15.390614004996387,0.01018898956065617,0.36644319059515207,1.1996839354939464,0.0503715304061223,branin
43,6.945484275829507,0.0,0.3617383861029124,-0.0974324170383879,True,-0.4591708031413003,logei,0.16132379998452961,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2398664763394125,0.8883170797971562,16.27893108479354,0.01018898956065617,0.3785797926696172,1.1996839354939464,0.0503715304061223,branin
44,3.1886806974782993,2.426297694485369,1.2478593498587456,1.6372782842728473,True,0.3894189344141017,logei,0.14327790000243112,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2478593498587456,0.002196116041323082,16.281127200834863,0.002196116041323082,0.37002561820079233,1.1996839354939464,0.0503715304061223,branin
45,3.1161570483835916,2.341903188140413,1.2498011556515174,1.5380481969587878,True,0.2882470413072704,logei,0.22578549999161623,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498011556515174,0.0002543102485512705,16.281381511083413,0.0002543102485512705,0.36180847802407584,1.1996839354939464,0.0503715304061223,branin
46,3.0580173720874906,2.263698778499148,1.248164896679427,1.374697475697882,True,0.12653257901845505,logei,0.18106829997850582,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498011556515174,0.0018905692206416802,16.283272080304055,0.0002543102485512705,0.3539841756587838,1.1996839354939464,0.0503715304061223,branin
47,3.0402476226478528,2.2421155685257763,1.2470837455938932,1.0672599584434364,True,-0.17982378715045688,logei,0.23649510001996532,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498011556515174,0.0029717203061754294,16.28624380061023,0.0002543102485512705,0.3465158255448985,1.1996839354939464,0.0503715304061223,branin
48,3.133842551819312,2.3949317199966633,1.249420984997645,1.817953255543579,True,0.5685322705459339,logei,0.16895190000650473,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498011556515174,0.0006344809024236842,16.286878281512653,0.0002543102485512705,0.33930996419818027,1.1996839354939464,0.0503715304061223,branin
49,3.0336395364144932,2.258913557287033,1.2468845315209427,1.4530223003381524,True,0.2061377688172097,logei,0.16049360000761226,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498011556515174,0.003170934379125967,16.290049215891777,0.0002543102485512705,0.33244998399779135,1.1996839354939464,0.0503715304061223,branin
50,3.0027267448465067,2.213492724194692,1.244210992391977,1.1175743020393858,True,-0.12663669035259129,logei,0.22208939999109134,False,7,61954d74-328d-49ec-bef8-e82a4fe3baa7,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498011556515174,0.0058444735080915855,16.29589368939987,0.0002543102485512705,0.32591787378799736,1.1996839354939464,0.0503715304061223,branin
