iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,qnei,0.0,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,qnei,0.0,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,qnei,0.0,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,qnei,0.0,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,qnei,0.0,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,False,0.0,qnei,0.19727999999304302,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.2872875245527544,6.185620985543105,0.2872875245527544,1.030936830923851,0.9627679413473142,0.2872875245527544,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.15739849998499267,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9627679413473142,0.5055316653250919,6.691152650868197,0.2872875245527544,0.9558789501240282,0.9627679413473142,0.2872875245527544,branin
8,10.0,3.9153721198040383,1.1362591405780196,1.1362591405780196,False,0.0,qnei,0.24737850000383332,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1362591405780196,0.11379632532204909,6.804948976190246,0.11379632532204909,0.8506186220237808,1.1362591405780196,0.11379632532204909,branin
9,10.0,2.5622859219717733,1.1668079025839149,1.1668079025839149,False,0.0,qnei,0.22566139997798018,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,0.0832475633161538,6.8881965395064,0.0832475633161538,0.7653551710562667,1.1668079025839149,0.0832475633161538,branin
10,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.18764139999984764,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1668079025839149,2.642003099850558,9.530199639356958,0.0832475633161538,0.9530199639356958,1.1668079025839149,0.0832475633161538,branin
11,10.0,3.193052887165965,1.1743721659617952,1.1743721659617952,False,0.0,qnei,0.2735543000162579,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.0756832999382735,9.605882939295231,0.0756832999382735,0.8732620853904756,1.1743721659617952,0.0756832999382735,branin
12,10.0,2.2161873730228625,1.1464767958146787,1.1464767958146787,False,0.0,qnei,0.18123350001405925,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.10357867008539001,9.709461609380622,0.0756832999382735,0.8091218007817185,1.1743721659617952,0.0756832999382735,branin
13,10.0,2.8913720678299706,1.1755057228677912,1.1755057228677912,False,0.0,qnei,0.18876259998069145,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.07454974303227746,9.784011352412898,0.07454974303227746,0.7526162578779153,1.1755057228677912,0.07454974303227746,branin
14,7.582739170482118,1.1518589375614512,0.6653213201871779,0.6653213201871779,False,0.0,qnei,0.2477120000112336,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.5847341457128907,10.36874549812579,0.07454974303227746,0.7406246784375564,1.1755057228677912,0.07454974303227746,branin
15,10.0,2.0200856976151425,1.1298684161110883,1.1298684161110883,False,0.0,qnei,0.20511979999719188,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.12018704978898032,10.48893254791477,0.07454974303227746,0.6992621698609847,1.1755057228677912,0.07454974303227746,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,False,0.0,qnei,0.21275750000495464,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.50067939889347,0.011746850978699763,0.6562924624308418,1.238308614921369,0.011746850978699763,branin
17,8.477724123840257,3.8442851934875133,0.857346722077265,0.857346722077265,False,0.0,qnei,0.1633774999936577,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.39270874382280363,10.893388142716272,0.011746850978699763,0.6407875378068395,1.238308614921369,0.011746850978699763,branin
18,2.789099312990835,4.350339888060269,1.06941527660667,1.06941527660667,False,0.0,qnei,0.22073160001309589,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18064018929339865,11.074028332009672,0.011746850978699763,0.6152237962227596,1.238308614921369,0.011746850978699763,branin
19,9.456851827751628,2.596912284939567,1.2493896721893745,1.2493896721893745,False,0.0,qnei,0.23484960000496358,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0006657937106941958,11.074694125720367,0.0006657937106941958,0.5828786381958088,1.2493896721893745,0.0006657937106941958,branin
20,3.951622871837053,0.0,0.9644416283283651,0.9644416283283651,False,0.0,qnei,0.17291599998134188,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.28561383757170355,11.36030796329207,0.0006657937106941958,0.5680153981646036,1.2493896721893745,0.0006657937106941958,branin
21,3.187561619457702,1.9589245550600543,1.2458044803109316,1.3752751841562378,True,0.12947070384530623,qnei,0.20995770001900382,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.004250985589137057,11.364558948881207,0.0006657937106941958,0.5411694737562479,1.2458044803109316,0.004250985589137057,branin
22,3.4818770494443467,1.9656452318349351,1.2235387997088938,1.2599885423898292,True,0.03644974268093537,qnei,0.2878107000142336,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.026516666191174876,11.391075615072381,0.0006657937106941958,0.5177761643214719,1.2458044803109316,0.004250985589137057,branin
23,2.868965046343651,1.2130542186739948,1.1541608926977174,1.9259792616473144,True,0.771818368949597,qnei,0.2808589000196662,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.09589457320235129,11.486970188274732,0.0006657937106941958,0.49943348644672747,1.1541608926977174,0.09589457320235129,branin
24,2.5187979109193956,0.0,0.7856643601844803,0.10132498709341364,True,-0.6843393730910666,qnei,0.20808380001108162,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.4643911057155884,11.95136129399032,0.0006657937106941958,0.49797338724959667,1.1541608926977174,0.09589457320235129,branin
25,3.5269287173383614,1.0850650360849083,1.176847307146867,0.7371317054532638,True,-0.43971560169360324,qnei,0.2078456000017468,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.07320815875320164,12.024569452743522,0.0006657937106941958,0.4809827781097409,1.1541608926977174,0.09589457320235129,branin
26,3.4724729134383474,4.4037685867538885,0.9557056904518874,1.2664030485109619,True,0.3106973580590745,qnei,0.33710239999345504,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.2943497754481813,12.318919228191703,0.0006657937106941958,0.47380458569968087,1.1541608926977174,0.09589457320235129,branin
27,2.468444423900392,1.3385965205644228,1.0392531970643246,1.3160899619249102,True,0.2768367648605856,qnei,0.24336679998668842,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.21080226883574404,12.529721497027447,0.0006657937106941958,0.4640637591491647,1.1541608926977174,0.09589457320235129,branin
28,2.7495569698952678,2.075729474355882,1.2020073483379936,1.5402611980426992,True,0.3382538497047056,qnei,0.32656039998983033,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.048048117562075054,12.577769614589522,0.0006657937106941958,0.44920605766391153,1.1541608926977174,0.09589457320235129,branin
29,2.403399653265481,2.5418871399547394,1.1235478438853266,1.365914463775002,True,0.24236661988967545,qnei,0.19470419999561273,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.12650762201474208,12.704277236604264,0.0006657937106941958,0.438078525400147,1.1541608926977174,0.09589457320235129,branin
30,3.777996687809116,3.188874956754853,1.0718530320645452,1.5801634785203102,True,0.5083104464557651,qnei,0.25537529998109676,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.17820243383552348,12.882479670439787,0.0006657937106941958,0.42941598901465955,1.1541608926977174,0.09589457320235129,branin
31,2.932169543831175,2.840600745637826,1.2324865417191524,1.5888549474689588,True,0.35636840574980644,qnei,0.23386589999427088,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.017568924180916268,12.900048594620703,0.0006657937106941958,0.41613059982647427,1.1541608926977174,0.09589457320235129,branin
32,8.52197329556766,8.17737059097579,-0.8598637862201787,0.12400367067751039,True,0.9838674568976891,qnei,0.20614739999291487,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,2.1099192521202474,15.00996784674095,0.0006657937106941958,0.4690614952106547,1.1541608926977174,0.09589457320235129,branin
33,3.150367918902406,2.597831148904208,1.2448365280636917,1.600120021885369,True,0.35528349382167734,qnei,0.22658180000144057,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.005218937836376947,15.015186784577327,0.0006657937106941958,0.4550056601387069,1.1541608926977174,0.09589457320235129,branin
34,2.7041282068444197,3.0249604021126637,1.1997196594023785,1.6558062839725618,True,0.45608662457018334,qnei,0.33234039999661036,False,8,fdfb4408-1196-4f10-881f-d2c94c39e170,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493896721893745,0.050335806497690205,15.065522591075018,0.0006657937106941958,0.44310360561985346,1.1541608926977174,0.09589457320235129,branin
