iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-6.50637814499179,True,-4.918386835778723,logei,0.0,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,8.912968692931655,True,9.188843826584476,logei,0.0,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-2.0711571891352913,True,-3.0177577639513755,logei,0.0,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,2.1296830316621573,True,1.424491746742339,logei,0.0,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-0.25238597458278567,True,-0.8164044262227632,logei,0.0,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,-0.2758751336528205,1.5259305995528891,branin
6,3.250811544054945,7.378353322735849,-0.0403137517597285,0.9636290971944133,True,1.0039428489541418,logei,0.1949719000258483,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.2903692176597972,7.188702678650148,0.3034548910839845,1.198117113108358,-0.2758751336528205,1.5259305995528891,branin
7,3.1584737800120637,8.111706826522724,-0.3877623395881462,4.958888981697678,True,5.346651321285824,logei,0.23823250000714324,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.6378178054882149,8.826520484138364,0.3034548910839845,1.260931497734052,-0.2758751336528205,1.5259305995528891,branin
8,4.551132233482643,7.831300806246597,-1.0953116485014704,-6.445048963841549,True,-5.349737315340079,logei,0.2445521000190638,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.3453671144015393,11.171887598539904,0.3034548910839845,1.396485949817488,-0.2758751336528205,1.5259305995528891,branin
9,2.926853229331917,7.812330258081913,-0.13746604833899545,-2.45526556590955,True,-2.317799517570555,logei,0.2036661999882199,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.3875215142390642,12.559409112778969,0.3034548910839845,1.3954899014198854,-0.2758751336528205,1.5259305995528891,branin
10,3.3043749990327353,7.8637235204805265,-0.3176385675538087,8.248236330042465,True,8.565874897596274,logei,0.20389890001388267,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.5676940334538774,14.127103146232846,0.3034548910839845,1.4127103146232847,-0.2758751336528205,1.5259305995528891,branin
11,4.072550154116899,3.424713611241672,0.9160068098529132,2.437240050327694,True,1.521233240474781,logei,0.1916438000043854,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3340486560471555,14.461151802280002,0.3034548910839845,1.3146501638436365,-0.2758751336528205,1.5259305995528891,branin
12,3.232252300812039,7.844590412556848,-0.2737828153266023,8.771834331448947,True,9.045617146775548,logei,0.33819719997700304,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.5238382812266709,15.984990083506673,0.3034548910839845,1.3320825069588895,-0.2758751336528205,1.5259305995528891,branin
13,4.394343822857033,3.1588049496008908,0.8026478063527548,-3.7858306816188714,True,-4.588478487971626,logei,0.2711536999850068,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.4474076595473139,16.432397743053986,0.3034548910839845,1.2640305956195375,-0.2758751336528205,1.5259305995528891,branin
14,4.048188062016412,3.9292340380729383,0.830409622848555,1.5093024441959373,True,0.6788928213473823,logei,0.21288179999100976,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.41964584305151365,16.8520435861055,0.3034548910839845,1.2037173990075356,-0.2758751336528205,1.5259305995528891,branin
15,3.699833594347593,3.4868684617305865,1.0567046534493691,-6.298240178295091,True,-7.354944831744461,logei,0.26388050001696683,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,0.19335081245069952,17.045394398556198,0.19335081245069952,1.1363596265704132,-0.2758751336528205,1.5259305995528891,branin
16,3.2310964739107764,7.84265618551066,-0.27221934654298097,7.037076313240908,True,7.3092956597838885,logei,0.16691840000567026,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.5222748124430496,18.56766921099925,0.19335081245069952,1.160479325687453,-0.2758751336528205,1.5259305995528891,branin
17,3.274832462207002,7.918746574595068,-0.33379437827639663,3.967644321916216,True,4.301438700192612,logei,0.24154640000779182,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.5838498441764652,20.151519055175715,0.19335081245069952,1.1853834738338656,-0.2758751336528205,1.5259305995528891,branin
18,3.217918036266066,7.819755795285486,-0.2540223839119606,8.320051194017173,True,8.574073577929134,logei,0.15523589999065734,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.5040778498120293,21.655596904987746,0.19335081245069952,1.2030887169437636,-0.2758751336528205,1.5259305995528891,branin
19,3.212657044936616,7.8020798926779635,-0.2422394598774186,3.2024275256692265,True,3.444666985546645,logei,0.16785159998107702,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.4922949257774873,23.147891830765232,0.19335081245069952,1.218310096356065,-0.2758751336528205,1.5259305995528891,branin
20,3.29457978962629,8.00908967350282,-0.3933663801415834,4.677119519335995,True,5.070485899477578,logei,0.21786179998889565,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.643421846041652,24.791313676806883,0.19335081245069952,1.2395656838403442,-0.2758751336528205,1.5259305995528891,branin
21,3.2355493113402622,7.867812265333984,-0.28783406247020626,-5.488857022860423,True,-5.201022960390217,logei,0.2882320999924559,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.537889528370275,26.32920320517716,0.19335081245069952,1.2537715811989123,-0.2758751336528205,1.5259305995528891,branin
22,3.4097014106153885,8.110933548066278,-0.5098596565992475,-0.07834854189394536,True,0.4315111147053021,logei,0.24092859998927452,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.7599151224993161,28.089118327676474,0.19335081245069952,1.2767781058034762,-0.2758751336528205,1.5259305995528891,branin
23,3.1933961755734526,8.164399928675047,-0.43319719612778457,-5.659760946439254,True,-5.2265637503114695,logei,0.15858650000882335,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.6832526620278532,29.772370989704328,0.19335081245069952,1.2944509125958403,-0.2758751336528205,1.5259305995528891,branin
24,3.399672030897531,7.715213805607064,-0.28368629728150274,6.40331604766528,True,6.687002344946783,logei,0.1566195999912452,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.5337417631815713,31.3061127528859,0.19335081245069952,1.3044213647035792,-0.2758751336528205,1.5259305995528891,branin
25,3.4406357100001514,7.711375189843549,-0.3024573600443817,12.4782586784836,True,12.780716038527983,logei,0.25382319997879677,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.5525128259444503,32.85862557883035,0.19335081245069952,1.3143450231532139,-0.3024573600443817,1.5525128259444503,branin
26,3.559014805765384,7.689131819733583,-0.35370455905425413,-13.744045177984296,True,-13.390340618930042,logei,0.26271290000295267,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.603760024954323,34.462385603784675,0.19335081245069952,1.3254763693763336,-0.3024573600443817,1.5525128259444503,branin
27,3.2802273878908204,7.111810783963414,0.07656586464785908,-1.0305340830411396,True,-1.1070999476889987,logei,0.24524839999503456,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.1734896012522096,35.63587520503688,0.19335081245069952,1.3198472298161807,-0.3024573600443817,1.5525128259444503,branin
28,0.0,7.141119834190093,0.26864653915928716,-7.929543578183355,True,-8.198190117342643,logei,0.188220200012438,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,0.9814089267407815,36.617284131777666,0.19335081245069952,1.3077601475634881,-0.3024573600443817,1.5525128259444503,branin
29,3.2788996221405915,7.696343192091158,-0.21570918046374665,-3.3684735334559512,True,-3.1527643529922047,logei,0.26082450000103563,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.4657646463638154,38.08304877814148,0.19335081245069952,1.3132085785566028,-0.3024573600443817,1.5525128259444503,branin
30,2.7034073493897073,7.737851086125746,-0.03637215374013391,2.6311929359338446,True,2.6675650896739787,logei,0.17353530001128092,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.2864276196402025,39.36947639778168,0.19335081245069952,1.3123158799260561,-0.3024573600443817,1.5525128259444503,branin
31,2.5660747300890425,7.84197957199885,-0.056782164999991974,-2.9058985149369523,True,-2.8491163499369603,logei,0.2173670000047423,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.3068376309000607,40.676314028681745,0.19335081245069952,1.31213916221554,-0.3024573600443817,1.5525128259444503,branin
32,4.495843339291987,4.815497735831125,0.3490383489148377,-6.890142821321904,True,-7.2391811702367415,logei,0.1752039999992121,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,0.901017116985231,41.577331145666975,0.19335081245069952,1.299291598302093,-0.3024573600443817,1.5525128259444503,branin
33,3.1032048792675075,7.66775013968254,-0.12659063934772122,8.873009634024308,True,8.99960027337203,logei,0.36827359997550957,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.3766461052477899,42.95397725091476,0.19335081245069952,1.3016356742701443,-0.3024573600443817,1.5525128259444503,branin
34,3.099061366886042,7.635092214462904,-0.10828537838369072,7.8116981258840505,True,7.919983504267742,logei,0.45356819999869913,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.3583408442837595,44.31231809519852,0.19335081245069952,1.3033034733881919,-0.3024573600443817,1.5525128259444503,branin
35,3.092364056179122,7.615460278921259,-0.09574336775922544,-6.926313948597874,True,-6.830570580838649,logei,0.22071419999701902,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,1.345798833659294,45.658116928857815,0.19335081245069952,1.3045176265387948,-0.3024573600443817,1.5525128259444503,branin
36,2.6975630650429863,5.6991598455252985,0.7595832502309044,4.29908226826995,True,3.539499018039045,logei,0.1833310999791138,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,0.4904722156691642,46.14858914452698,0.19335081245069952,1.2819052540146383,-0.3024573600443817,1.5525128259444503,branin
37,2.5695978178454615,4.517513897576571,1.0296394272784142,9.806010382751193,True,8.776370955472778,logei,0.2035269000043627,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0567046534493691,0.2204160386216545,46.36900518314864,0.19335081245069952,1.2532163563013146,-0.3024573600443817,1.5525128259444503,branin
38,2.454443896556903,2.0921537322707566,1.1166687881032897,1.1141337914946439,True,-0.0025349966086458675,logei,0.1908316999906674,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1166687881032897,0.13338667779677893,46.502391860945416,0.13338667779677893,1.2237471542354057,-0.3024573600443817,1.5525128259444503,branin
39,2.521249433577302,3.568015101588079,1.1368242350184745,11.549204425822497,True,10.412380190804022,logei,0.20479940000222996,False,8,02afb793-3350-48c0-a19d-a3beea5f3977,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1368242350184745,0.11323123088159415,46.61562309182701,0.11323123088159415,1.1952723869699233,-0.3024573600443817,1.5525128259444503,branin
