iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.6024367085815021,True,-0.01444539936843503,qnei,0.0,False,8,50bd4033-16cb-4032-b042-7bc7a067c422,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.28695810544603245,True,-0.011082971793211938,qnei,0.0,False,8,50bd4033-16cb-4032-b042-7bc7a067c422,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0053338049858105,True,0.058733230169726314,qnei,0.0,False,8,50bd4033-16cb-4032-b042-7bc7a067c422,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7130047740408049,True,0.007813489120986561,qnei,0.0,False,8,50bd4033-16cb-4032-b042-7bc7a067c422,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.548756297423201,True,-0.015262154216776569,qnei,0.0,False,8,50bd4033-16cb-4032-b042-7bc7a067c422,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.114031941568502,0.9628126138165928,0.9594686876032417,True,-0.0033439262133511116,qnei,0.2214516999956686,False,8,50bd4033-16cb-4032-b042-7bc7a067c422,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9628126138165928,0.2872428520834759,6.185576313073827,0.2872428520834759,1.0309293855123045,0.9466005748160842,0.3034548910839845,branin
7,10.0,0.0,0.7445238005749768,0.7614021120019613,True,0.016878311426984483,qnei,0.17515770002501085,False,8,50bd4033-16cb-4032-b042-7bc7a067c422,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9628126138165928,0.5055316653250919,6.691107978398918,0.2872428520834759,0.9558725683427026,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.4907596104730234,1.164713551731699,1.1412528584671868,True,-0.023460693264512278,qnei,0.24254399997880682,False,8,50bd4033-16cb-4032-b042-7bc7a067c422,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.164713551731699,0.08534191416836956,6.776449892567287,0.08534191416836956,0.8470562365709109,1.164713551731699,0.08534191416836956,branin
9,10.0,2.3858318341676292,1.1578749625070228,1.2062188074288418,True,0.04834384492181898,qnei,0.1599755999923218,False,8,50bd4033-16cb-4032-b042-7bc7a067c422,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.164713551731699,0.09218050339304584,6.8686303959603325,0.08534191416836956,0.7631811551067036,1.1578749625070228,0.09218050339304584,branin
10,0.0,0.0,-1.3919476339504895,-1.3729742010539858,True,0.01897343289650366,qnei,0.17739940001047216,False,8,50bd4033-16cb-4032-b042-7bc7a067c422,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.164713551731699,2.642003099850558,9.51063349581089,0.08534191416836956,0.951063349581089,1.1578749625070228,0.09218050339304584,branin
