iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,9.364779282637764,2.6617749537160753,1.2465421898247908,1.160420135413096,True,-0.08612205441169474,qnei,0.2420272000017576,False,9,e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499319937571112,0.003513276075277849,18.182706398118075,0.00012347214295749254,0.4545676599529519,1.2460635136260882,0.003991952273980415,branin
41,9.14844406683441,2.170598576199693,1.232305958852204,1.1739202752956928,True,-0.0583856835565113,qnei,0.20175340000423603,False,9,e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499319937571112,0.0177495070478646,18.20045590516594,0.00012347214295749254,0.44391355866258386,1.2460635136260882,0.003991952273980415,branin
42,2.3924735425494204,2.6567297385474076,1.1234116679131931,1.2361616012154497,True,0.11274993330225658,qnei,0.21978549999766983,False,9,e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499319937571112,0.12664379798687553,18.327099703152815,0.00012347214295749254,0.4363595167417337,1.2460635136260882,0.003991952273980415,branin
43,2.880693482894407,2.307487768565058,1.232957066431397,1.255246086087722,True,0.022289019656325015,qnei,0.24758679998922162,False,9,e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499319937571112,0.017098399468671754,18.344198102621487,0.00012347214295749254,0.4266092582004997,1.2460635136260882,0.003991952273980415,branin
44,2.9964073093008055,2.312132753376649,1.2449233436097051,1.2744983994745676,True,0.02957505586486242,qnei,0.19061849999707192,False,9,e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499319937571112,0.005132122290363528,18.34933022491185,0.00012347214295749254,0.4170302323843602,1.2460635136260882,0.003991952273980415,branin
45,2.9464482414375825,2.0205581000411352,1.2332272828716488,1.3627623841776746,True,0.12953510130602575,qnei,0.23557220000657253,False,9,e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499319937571112,0.01682818302841982,18.36615840794027,0.00012347214295749254,0.40813685350978374,1.2332272828716488,0.01682818302841982,branin
46,2.7730917435601654,2.2541705296689396,1.214127017031227,1.209398117122981,True,-0.004728899908245987,qnei,0.24993269998230971,False,9,e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499319937571112,0.03592844886884161,18.40208685680911,0.00012347214295749254,0.40004536645237193,1.2332272828716488,0.01682818302841982,branin
47,9.569512274202523,3.943155957179874,1.1588835393442836,1.1790440097789994,True,0.020160470434715805,qnei,0.2533856999943964,False,9,e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499319937571112,0.0911719265557851,18.493258783364894,0.00012347214295749254,0.3934735911354233,1.2332272828716488,0.01682818302841982,branin
48,2.908680281735204,2.5911126345252216,1.2368693796172936,1.2175503635926224,True,-0.01931901602467123,qnei,0.30815130000701174,False,9,e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499319937571112,0.013186086282775067,18.50644486964767,0.00012347214295749254,0.38555093478432645,1.2332272828716488,0.01682818302841982,branin
49,3.077163839385226,1.9788808648010878,1.2433426519755122,1.2869521322884534,True,0.04360948031294121,qnei,0.2903095999790821,False,9,e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499319937571112,0.006712813924556471,18.513157683572224,0.00012347214295749254,0.37781954456269845,1.2332272828716488,0.01682818302841982,branin
50,3.092573604941958,1.7381819929540232,1.2336605402123402,1.1340361030500605,True,-0.09962443716227964,qnei,0.2853328000055626,False,9,e33e0a4f-66d0-4278-bc46-5c4a4e8a7e39,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499319937571112,0.01639492568772849,18.52955260925995,0.00012347214295749254,0.37059105218519905,1.2332272828716488,0.01682818302841982,branin
