iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.1508112746532067,True,0.05734867000095467,qnei,0.0,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.8871245400051622,True,-0.10008864631589764,qnei,0.0,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.657953421914521,True,-0.1479578415913143,qnei,0.0,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.3928970197490265,True,0.06265835745531367,qnei,0.0,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.40423691672928885,True,0.12759895071372201,qnei,0.0,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,0.855299872582061,0.9553566876887059,0.9251314293838959,True,-0.030225258304809932,qnei,0.3136986000172328,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.2946987782113628,10.927462388260697,0.15659286124781668,1.8212437313767829,1.093462604652252,0.15659286124781668,branin
7,7.493138402113249,0.0,0.5439054393200461,0.6034526361032044,True,0.05954719678315834,qnei,0.23420659999828786,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.7061500265800226,11.63361241484072,0.15659286124781668,1.6619446306915313,1.093462604652252,0.15659286124781668,branin
8,10.0,4.192191212077621,1.1084160488654977,1.1080148675962525,True,-0.0004011812692452654,qnei,0.20670539999264292,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1084160488654977,0.14163941703457095,11.775251831875291,0.14163941703457095,1.4719064789844114,1.093462604652252,0.15659286124781668,branin
9,3.0374036939985736,1.298106041878626,1.1938351460498478,1.211777643215341,True,0.017942497165493343,qnei,0.18318960000760853,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1938351460498478,0.05622031985022091,11.831472151725512,0.05622031985022091,1.3146080168583902,1.1938351460498478,0.05622031985022091,branin
10,1.2563763528907643,0.0,-0.19757976106133626,-0.3763794401956639,True,-0.17879967913432762,qnei,0.19674090002081357,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1938351460498478,1.447635226961405,13.279107378686916,0.05622031985022091,1.3279107378686916,1.1938351460498478,0.05622031985022091,branin
11,3.1890250653216676,4.015716812084591,1.0983428583525547,1.072353712562887,True,-0.02598914578966771,qnei,0.20561089998227544,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1938351460498478,0.15171260754751392,13.43081998623443,0.05622031985022091,1.220983635112221,1.1938351460498478,0.05622031985022091,branin
12,4.370797407254728,1.0515923531927938,0.9343257523048204,0.9217696573931445,True,-0.012556094911675864,qnei,0.1621173000021372,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1938351460498478,0.31572971359524826,13.746549699829679,0.05622031985022091,1.1455458083191399,1.1938351460498478,0.05622031985022091,branin
13,0.47037641512639,10.0,-0.685362157309009,-0.6982495567079412,True,-0.012887399398932242,qnei,0.22574189997976646,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1938351460498478,1.9354176232090776,15.681967323038757,0.05622031985022091,1.206305178695289,1.1938351460498478,0.05622031985022091,branin
14,3.2454240489507606,2.4291486613994633,1.2449660039128183,1.3052069285154966,True,0.06024092460267827,qnei,0.2272464999987278,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2449660039128183,0.005089461987250354,15.687056785026007,0.005089461987250354,1.1205040560732862,1.2449660039128183,0.005089461987250354,branin
15,9.265814695969139,2.2591677684942257,1.2439156313536561,1.163820784829358,True,-0.0800948465242981,qnei,0.2647673000174109,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2449660039128183,0.006139834546412537,15.693196619572419,0.005089461987250354,1.0462131079714945,1.2449660039128183,0.005089461987250354,branin
16,2.518224124158949,3.122017180091652,1.1590033573448668,1.2577032783586042,True,0.09869992101373737,qnei,0.2500953999988269,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2449660039128183,0.09105210855520185,15.78424872812762,0.005089461987250354,0.9865155455079763,1.2449660039128183,0.005089461987250354,branin
17,2.9350867990206253,2.5482281814699808,1.2397470571894216,1.2271703889351826,True,-0.012576668254238976,qnei,0.25802930002100766,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2449660039128183,0.010308408710647088,15.794557136838268,0.005089461987250354,0.929091596284604,1.2449660039128183,0.005089461987250354,branin
18,2.070445590857077,4.7514742317156005,0.904020225920972,0.9601085340174653,True,0.056088308096493344,qnei,0.20016999999643303,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2449660039128183,0.3460352399790967,16.140592376817366,0.005089461987250354,0.8966995764898537,1.2449660039128183,0.005089461987250354,branin
19,6.573587573461099,2.6276961501326226,0.24143772710473235,0.3514175801423969,True,0.10997985303766453,qnei,0.22287759999744594,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2449660039128183,1.0086177387953363,17.149210115612703,0.005089461987250354,0.9025900060848792,1.2449660039128183,0.005089461987250354,branin
20,9.502051182979505,3.1408170928899617,1.231462793029484,1.2817321263002488,True,0.05026933327076488,qnei,0.2487004000286106,False,9,cd7b3ed8-01a7-4597-a8cd-e223dfe80666,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2449660039128183,0.018592672870584748,17.16780278848329,0.005089461987250354,0.8583901394241644,1.2449660039128183,0.005089461987250354,branin
