iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.013780022147887,True,-0.079682582504365,logei,0.0,False,9,10e8aa53-d078-4254-a963-39e53c354a5f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.5649871372686526,True,0.22204875642061195,logei,0.0,False,9,10e8aa53-d078-4254-a963-39e53c354a5f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.93108776789201,True,-0.4210921875688034,logei,0.0,False,9,10e8aa53-d078-4254-a963-39e53c354a5f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-2.2008753277452877,True,-0.7453199505409476,logei,0.0,False,9,10e8aa53-d078-4254-a963-39e53c354a5f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.31096506073772856,True,0.03432709472216172,logei,0.0,False,9,10e8aa53-d078-4254-a963-39e53c354a5f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.102999718753833,4.159371537557565,-0.10999143014748755,-0.4219718984483751,True,-0.31198046830088755,logei,0.21217630000319332,False,9,10e8aa53-d078-4254-a963-39e53c354a5f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,1.3600468960475562,11.992810506096891,0.15659286124781668,1.9988017510161484,1.093462604652252,0.15659286124781668,branin
7,9.927545658801185,1.2983670129547982,1.065503693804363,0.5306190575452532,True,-0.5348846362591098,logei,0.2050800999859348,False,9,10e8aa53-d078-4254-a963-39e53c354a5f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.18455177209570572,12.177362278192597,0.15659286124781668,1.7396231825989423,1.093462604652252,0.15659286124781668,branin
8,8.032139732971487,0.3602524307763806,0.8041118533104118,0.5488612238665528,True,-0.255250629443859,logei,0.1840434999903664,False,9,10e8aa53-d078-4254-a963-39e53c354a5f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.44594361258965687,12.623305890782254,0.15659286124781668,1.5779132363477817,1.093462604652252,0.15659286124781668,branin
9,2.575959502206181,7.396309143927143,0.14860686854745933,0.039559568823213126,True,-0.1090472997242462,logei,0.18162089999532327,False,9,10e8aa53-d078-4254-a963-39e53c354a5f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,1.1014485973526094,13.724754488134863,0.15659286124781668,1.5249727209038737,1.093462604652252,0.15659286124781668,branin
10,10.0,4.366336065441839,1.087141674234466,1.3076719243333046,True,0.22053025009883864,logei,0.23317210000823252,False,9,10e8aa53-d078-4254-a963-39e53c354a5f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.16291379166560271,13.887668279800465,0.15659286124781668,1.3887668279800465,1.087141674234466,0.16291379166560271,branin
11,1.5566957775953154,0.0,0.07998062810498942,-0.4255301082937152,True,-0.5055107363987046,logei,0.1393732000142336,False,9,10e8aa53-d078-4254-a963-39e53c354a5f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,1.1700748377950791,15.057743117595544,0.15659286124781668,1.3688857379632313,1.087141674234466,0.16291379166560271,branin
12,0.0,10.0,-0.43477340711827467,-0.5179990392987355,True,-0.0832256321804608,logei,0.13441489997785538,False,9,10e8aa53-d078-4254-a963-39e53c354a5f,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,16.74257199061389,0.15659286124781668,1.3952143325511575,1.087141674234466,0.16291379166560271,branin
