iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,5.075238727152006,True,3.981776122499754,qnei,0.0,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-7.496796685370155,True,-5.709760791680891,qnei,0.0,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,10.566528294688586,True,13.076523875011793,qnei,0.0,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-2.509995580323207,3.7600510462232757,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-6.7174104389477725,True,-5.261855061743432,qnei,0.0,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-2.509995580323207,3.7600510462232757,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,9.632012468641378,True,9.35537450262581,qnei,0.0,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-2.509995580323207,3.7600510462232757,branin
6,7.349676158129212,7.245817820329134,-1.1343758504581243,-2.935050458994298,True,-1.8006746085361738,qnei,0.26899630000116304,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.384431316358193,13.017194926407527,0.15659286124781668,2.1695324877345876,-2.509995580323207,3.7600510462232757,branin
7,6.955367003205357,9.76994363999865,-3.100616878338179,4.104707973678311,True,7.20532485201649,qnei,0.1975289999973029,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.350672344238248,17.367867270645775,0.15659286124781668,2.4811238958065394,-2.509995580323207,3.7600510462232757,branin
8,7.2543746370102,8.730501514847095,-2.144914636281963,-6.682448706337141,True,-4.537534070055178,qnei,0.20314590001362376,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.3949701021820315,20.762837372827807,0.15659286124781668,2.595354671603476,-2.509995580323207,3.7600510462232757,branin
9,6.9784942294845465,9.307142703036027,-2.719875326584251,-5.613366815856584,True,-2.8934914892723334,qnei,0.21614099998259917,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.9699307924843197,24.732768165312127,0.15659286124781668,2.7480853517013473,-2.509995580323207,3.7600510462232757,branin
10,0.0,2.4451162162083957,-0.27383407118078,-4.3167637231662725,True,-4.042929651985492,qnei,0.2480879999930039,False,9,e2c468d1-a2f4-4830-9ec8-02a57364b6d7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.5238895370808487,26.256657702392975,0.15659286124781668,2.6256657702392974,-2.509995580323207,3.7600510462232757,branin
