iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,9.68866911971697,True,12.323967427542389,logei,0.0,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,8.742384413956625,True,8.028979961174391,logei,0.0,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,0.6313948246800671,True,1.3149329211017373,logei,0.0,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-2.474558028991868,True,-2.5539283359434717,logei,0.0,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,3.517698656254519,True,3.1508948371771535,logei,0.0,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,-2.635298307825418,3.8853537737254866,branin
6,8.23766994238838,9.367383299417693,-1.8836227727823025,7.296661940707812,True,9.180284713490115,logei,0.17599289998179302,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,3.1336782386823714,11.5432133936186,0.5366510131178354,1.9238688989364334,-2.635298307825418,3.8853537737254866,branin
7,6.870641602501035,7.964271935247717,-1.8056243227129045,-0.8940010807222123,True,0.9116232419906922,logei,0.14933809998910874,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,3.055679788612973,14.598893182231574,0.5366510131178354,2.085556168890225,-2.635298307825418,3.8853537737254866,branin
8,5.813969927410623,9.298747622589913,-2.825814496399445,13.803438917116527,True,16.629253413515972,logei,0.22923500000615604,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,4.075869962299514,18.674763144531088,0.5366510131178354,2.334345393066386,-2.825814496399445,4.075869962299514,branin
9,5.63272041439177,9.687646279013117,-3.0768101917284505,9.529137378500428,True,12.605947570228878,logei,0.21183129999553785,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,4.326865657628519,23.00162880215961,0.5366510131178354,2.55573653357329,-2.825814496399445,4.075869962299514,branin
10,4.8607041014712795,9.33068653393114,-2.3515191406405567,8.309887534648121,True,10.661406675288678,logei,0.25363729998935014,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,3.601574606540625,26.60320340870023,0.5366510131178354,2.6603203408700233,-2.825814496399445,4.075869962299514,branin
11,6.374847911576284,9.370105116899953,-2.9372160117036854,-10.57416485855157,True,-7.636948846847885,logei,0.25052649999270216,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,4.187271477603754,30.790474886303986,0.5366510131178354,2.7991340805730895,-2.825814496399445,4.075869962299514,branin
12,10.0,0.0,0.7445238005749768,-1.3718120720736524,True,-2.116335872648629,logei,0.19313010000041686,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,31.296006551629077,0.5055316653250919,2.6080005459690896,-2.825814496399445,4.075869962299514,branin
13,1.2948664312074256,2.637043963620389,0.5549259183761671,1.1046545271483859,True,0.5497286087722187,logei,0.18762760001118295,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7445238005749768,0.6951295475239015,31.99113609915298,0.5055316653250919,2.4608566230117677,-2.825814496399445,4.075869962299514,branin
14,5.3406284937690085,0.0,0.45324852762657925,-3.875696842979469,True,-4.328945370606048,logei,0.18848750001052395,False,7,e09c872c-0c16-4135-8d91-70beb784382d,bias,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7445238005749768,0.7968069382734895,32.787943037426466,0.5055316653250919,2.3419959312447474,-2.825814496399445,4.075869962299514,branin
