iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-1.475625849311764,True,-2.569088453964016,logei,0.0,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,6.9957992681378585,True,8.782835161827123,logei,0.0,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-6.972566809887917,True,-4.462571229564711,logei,0.0,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-1.7870358936892645,3.037091359589333,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,4.272777977783464,True,5.728333354987804,logei,0.0,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.7870358936892645,3.037091359589333,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,2.040746518867746,True,1.7641085528521792,logei,0.0,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-1.7870358936892645,3.037091359589333,branin
6,5.670874906384293,7.335158728858292,-1.4289238565720135,4.848225070811371,True,6.277148927383385,logei,0.2841515000036452,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.678979322472082,13.311742932521415,0.15659286124781668,2.2186238220869026,-1.7870358936892645,3.037091359589333,branin
7,6.136476736407992,6.040648190721871,-0.8332224414018161,5.8018288842954995,True,6.635051325697315,logei,0.1813510999782011,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.083277907301885,15.3950208398233,0.15659286124781668,2.1992886914033285,-1.7870358936892645,3.037091359589333,branin
8,6.014791713458875,10.0,-3.4428203810836004,-11.327411741083194,True,-7.884591359999594,logei,0.2844924000091851,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.692875846983669,20.087896686806967,0.15659286124781668,2.510987085850871,-1.7870358936892645,3.037091359589333,branin
9,6.781681078814235,7.228344283550226,-1.3824909489503374,-1.2953483143303817,True,0.08714263461995575,logei,0.23568310000700876,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.632546414850406,22.720443101657374,0.15659286124781668,2.5244936779619302,-1.7870358936892645,3.037091359589333,branin
10,6.073913582657426,7.100503021257204,-1.3827869491423836,-5.870105622842726,True,-4.487318673700343,logei,0.3282654999929946,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.632842415042452,25.353285516699827,0.15659286124781668,2.535328551669983,-1.7870358936892645,3.037091359589333,branin
11,5.612130144664653,7.652531121919341,-1.6012104775989648,-9.162692667865116,True,-7.561482190266151,logei,0.3178849999967497,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.8512659434990333,28.20455146019886,0.15659286124781668,2.564050132745351,-1.7870358936892645,3.037091359589333,branin
12,10.0,8.32557923323611,-0.17975059011691483,3.05785684476717,True,3.237607434884085,logei,0.1762141000072006,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.4298060560169834,29.634357516215843,0.15659286124781668,2.469529793017987,-1.7870358936892645,3.037091359589333,branin
13,4.595941149779119,4.178513843031109,0.4781554025735759,4.735269462481751,True,4.257114059908176,logei,0.1564665000187233,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.7719000633264927,30.406257579542334,0.15659286124781668,2.3389428907340255,-1.7870358936892645,3.037091359589333,branin
14,3.786343677110453,4.080217111180937,0.9145835063836957,3.7017416429033623,True,2.7871581365196665,logei,0.15379650000249967,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.335471959516373,30.741729539058706,0.15659286124781668,2.195837824218479,-1.7870358936892645,3.037091359589333,branin
15,2.941497502448253,1.3110766159956673,1.1803000160326738,5.671856770299853,True,4.4915567542671795,logei,0.1617870000191033,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.0697554498673949,30.8114849889261,0.0697554498673949,2.05409899926174,-1.7870358936892645,3.037091359589333,branin
16,1.4061050875920924,0.0,-0.057296031286927666,-3.485708793162639,True,-3.428412761875711,logei,0.16462749999482185,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,1.3073514971869964,32.118836486113096,0.0697554498673949,2.0074272803820685,-1.7870358936892645,3.037091359589333,branin
17,4.792010598307732,2.745272125083622,0.6594204382666315,-9.031401395403487,True,-9.690821833670118,logei,0.1979916999989655,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5906350276334371,32.709471513746536,0.0697554498673949,1.9240865596321493,-1.7870358936892645,3.037091359589333,branin
18,6.185940195881361,7.820243706054902,-1.8294479132049524,0.44513739989878,True,2.2745853131037324,logei,0.1872641000081785,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,3.079503379105021,35.788974892851556,0.0697554498673949,1.9882763829361976,-1.7870358936892645,3.037091359589333,branin
19,5.997885897410375,7.602422065095514,-1.6731035658830682,-8.304938295037468,True,-6.6318347291544,logei,0.1583567000052426,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,2.923159031783137,38.71213392463469,0.0697554498673949,2.03748073287551,-1.7870358936892645,3.037091359589333,branin
20,5.98394886626479,7.978329173957163,-1.911531395354423,4.377468024893626,True,6.288999420248049,logei,0.7158292999956757,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,3.1615868612544915,41.873720785889184,0.0697554498673949,2.093686039294459,-1.7870358936892645,3.037091359589333,branin
21,10.0,6.141199033384786,0.7047619616860977,-13.281892270292879,True,-13.986654231978976,logei,0.14802659998531453,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5452935042139709,42.419014290103156,0.0697554498673949,2.0199530614334837,-1.7870358936892645,3.037091359589333,branin
22,5.568570851972906,7.172031619279907,-1.2961020672163586,15.256908867326144,True,16.553010934542502,logei,0.5617456999898423,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,2.5461575331164275,44.965171823219585,0.0697554498673949,2.043871446509981,-1.2961020672163586,2.5461575331164275,branin
23,4.468709952841422,5.8581208656982655,-0.0211862546865454,-2.115375990883551,True,-2.0941897361970057,logei,0.14063460001489148,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,1.271241720586614,46.2364135438062,0.0697554498673949,2.0102788497307045,-1.2961020672163586,2.5461575331164275,branin
24,5.521495036433423,7.116446166807092,-1.2453436730560712,-18.464606714027894,True,-17.219263040971825,logei,0.5072201000002678,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,2.49539913895614,48.73181268276234,0.0697554498673949,2.0304921951150976,-1.2961020672163586,2.5461575331164275,branin
25,0.0,0.0,-1.3919476339504895,2.0497128399462214,True,3.441660473896711,logei,0.17263099999399856,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,2.642003099850558,51.373815782612894,0.0697554498673949,2.054952631304516,-1.2961020672163586,2.5461575331164275,branin
26,0.0,0.0,-1.3919476339504895,-2.2483947843927465,True,-0.856447150442257,logei,0.1304463999986183,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,2.642003099850558,54.01581888246345,0.0697554498673949,2.0775314954793633,-1.2961020672163586,2.5461575331164275,branin
27,0.0,10.0,-0.43477340711827467,-12.394743716631332,True,-11.959970309513057,logei,0.12474680002196692,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,1.6848288730183434,55.700647755481796,0.0697554498673949,2.062986953906733,-1.2961020672163586,2.5461575331164275,branin
28,0.0,2.9389270993829677,-0.11747815782420896,-1.9189526095290543,True,-1.8014744517048453,logei,0.1253926000208594,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,1.3675336237242777,57.068181379206074,0.0697554498673949,2.0381493349716453,-1.2961020672163586,2.5461575331164275,branin
29,0.0,2.140560016251334,-0.38190278738208894,2.3347545551339586,True,2.7166573425160476,logei,0.19719580002129078,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,1.6319582532821575,58.70013963248823,0.0697554498673949,2.02414274594787,-1.2961020672163586,2.5461575331164275,branin
30,0.0,2.5883756816222503,-0.22607020496418545,-0.12096308032805575,True,0.1051071246361297,logei,0.16151249999529682,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,1.476125670864254,60.17626530335249,0.0697554498673949,2.0058755101117494,-1.2961020672163586,2.5461575331164275,branin
31,0.0,2.5040833398271456,-0.25393607389263423,8.105452102591308,True,8.359388176483941,logei,0.18834979998064227,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,1.5039915397927028,61.68025684314519,0.0697554498673949,1.9896857046175866,-1.2961020672163586,2.5461575331164275,branin
32,0.0,3.1530788790188593,-0.05692696046254906,2.9989954975145223,True,3.055922457977071,logei,0.12681010001688264,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,1.3069824263626177,62.9872392695078,0.0697554498673949,1.9683512271721189,-1.2961020672163586,2.5461575331164275,branin
33,0.0,3.2762387358504577,-0.024091843052989954,9.42727558286832,True,9.45136742592131,logei,0.1143084000214003,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,1.2741473089530586,64.26138657846086,0.0697554498673949,1.9473147448018442,-1.2961020672163586,2.5461575331164275,branin
34,0.0,3.6687489369472637,0.07086672736126363,-10.166590418649545,True,-10.237457146010808,logei,0.15373329998692498,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,1.1791887385388051,65.44057531699966,0.0697554498673949,1.9247228034411663,-1.2961020672163586,2.5461575331164275,branin
35,0.0,1.6755411102651472,-0.5640371393391075,-7.974237829908523,True,-7.4102006905694155,logei,0.2235264999908395,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,1.8140926052391761,67.25466792223884,0.0697554498673949,1.9215619406353954,-1.2961020672163586,2.5461575331164275,branin
36,0.0,2.7587516954181157,-0.1718228381799756,-0.5404477555456166,True,-0.36862491736564107,logei,0.13204849997418933,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,1.4218783040800442,68.67654622631888,0.0697554498673949,1.9076818396199688,-1.2961020672163586,2.5461575331164275,branin
37,6.409649057066107,0.0,0.2760836591516263,6.3972028295020404,True,6.121119170350414,logei,0.13562410001759417,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.9739718067484424,69.65051803306731,0.0697554498673949,1.8824464333261437,-1.2961020672163586,2.5461575331164275,branin
38,10.0,0.0,0.7445238005749768,10.645890392327514,True,9.901366591752538,logei,0.10665259999223053,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5055316653250919,70.15604969839241,0.0697554498673949,1.8462118341682212,-1.2961020672163586,2.5461575331164275,branin
39,10.0,0.0,0.7445238005749768,-0.548922532163806,True,-1.2934463327387828,logei,0.11159610000322573,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5055316653250919,70.6615813637175,0.0697554498673949,1.8118354195825002,-1.2961020672163586,2.5461575331164275,branin
40,10.0,0.0,0.7445238005749768,7.880455221509401,True,7.135931420934424,logei,0.10851370001910254,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5055316653250919,71.1671130290426,0.0697554498673949,1.7791778257260649,-1.2961020672163586,2.5461575331164275,branin
41,10.0,0.0,0.7445238005749768,2.3628895973138144,True,1.6183657967388376,logei,0.1436804000113625,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5055316653250919,71.67264469436769,0.0697554498673949,1.7481132852284802,-1.2961020672163586,2.5461575331164275,branin
42,10.0,0.0,0.7445238005749768,9.399687180242887,True,8.655163379667911,logei,0.15249800001038238,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5055316653250919,72.17817635969278,0.0697554498673949,1.718528008564114,-1.2961020672163586,2.5461575331164275,branin
43,10.0,0.0,0.7445238005749768,-13.277601029720632,True,-14.022124830295608,logei,0.13360800000373274,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5055316653250919,72.68370802501788,0.0697554498673949,1.6903187912794855,-1.2961020672163586,2.5461575331164275,branin
44,10.0,0.0,0.7445238005749768,-1.624101112006693,True,-2.36862491258167,logei,0.14861829997971654,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5055316653250919,73.18923969034297,0.0697554498673949,1.6633918111441586,-1.2961020672163586,2.5461575331164275,branin
45,10.0,0.0,0.7445238005749768,-4.285106743135322,True,-5.029630543710299,logei,0.14728270002524368,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5055316653250919,73.69477135566807,0.0697554498673949,1.6376615856815127,-1.2961020672163586,2.5461575331164275,branin
46,10.0,0.0,0.7445238005749768,9.567074990141089,True,8.822551189566113,logei,0.14870439999504015,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5055316653250919,74.20030302099316,0.0697554498673949,1.6130500656737643,-1.2961020672163586,2.5461575331164275,branin
47,10.0,0.0,0.7445238005749768,-13.133152384628948,True,-13.877676185203924,logei,0.10926449997350574,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5055316653250919,74.70583468631825,0.0697554498673949,1.5894858443897502,-1.2961020672163586,2.5461575331164275,branin
48,0.0,0.0,-1.3919476339504895,3.6539292061339017,True,5.045876840084391,logei,0.11418590001994744,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,2.642003099850558,77.34783778616881,0.0697554498673949,1.6114132872118503,-1.2961020672163586,2.5461575331164275,branin
49,0.0,0.0,-1.3919476339504895,-3.443463675238362,True,-2.0515160412878726,logei,0.11637629999313504,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,2.642003099850558,79.98984088601937,0.0697554498673949,1.6324457323677422,-1.2961020672163586,2.5461575331164275,branin
50,10.0,0.0,0.7445238005749768,1.247025925927075,True,0.5025021253520983,logei,0.17868270000326447,False,9,07bda5f9-8845-4996-814d-2f0c2056f8f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1803000160326738,0.5055316653250919,80.49537255134446,0.0697554498673949,1.6099074510268891,-1.2961020672163586,2.5461575331164275,branin
