iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0879292495779813,True,-0.005533355074270663,qnei,0.0,False,9,764b7378-4d9f-43f0-990f-943643ae7b97,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.795509202314134,True,-0.008473308624869391,qnei,0.0,False,9,764b7378-4d9f-43f0-990f-943643ae7b97,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.5305515647503034,True,-0.020555984427096607,qnei,0.0,False,9,764b7378-4d9f-43f0-990f-943643ae7b97,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.3788147458810232,True,0.07674063132331699,qnei,0.0,False,9,764b7378-4d9f-43f0-990f-943643ae7b97,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.23398370760211123,True,-0.042654258413455604,qnei,0.0,False,9,764b7378-4d9f-43f0-990f-943643ae7b97,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,0.9856422307007168,0.9813378494789623,0.9799606506355925,True,-0.0013771988433698423,qnei,0.27669349999632686,False,9,764b7378-4d9f-43f0-990f-943643ae7b97,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.26871761642110636,10.901481226470441,0.15659286124781668,1.8169135377450736,1.093462604652252,0.15659286124781668,branin
7,7.5989686152668545,0.0,0.5853450218270634,0.7091242358778109,True,0.12377921405074754,qnei,0.1437850999936927,False,9,764b7378-4d9f-43f0-990f-943643ae7b97,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.6647104440730053,11.566191670543446,0.15659286124781668,1.652313095791921,1.093462604652252,0.15659286124781668,branin
8,10.0,4.066249298229955,1.121992971784045,1.190429035385673,True,0.06843606360162813,qnei,0.1522662999923341,False,9,764b7378-4d9f-43f0-990f-943643ae7b97,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.121992971784045,0.12806249411602377,11.69425416465947,0.12806249411602377,1.4617817705824339,1.121992971784045,0.12806249411602377,branin
9,3.310829460266705,0.4548972677354428,1.1065060796119925,1.1648748177301547,True,0.05836873811816212,qnei,0.17002409999258816,False,9,764b7378-4d9f-43f0-990f-943643ae7b97,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.121992971784045,0.14354938628807612,11.837803550947546,0.12806249411602377,1.3153115056608384,1.121992971784045,0.12806249411602377,branin
10,1.1285526173268285,0.0,-0.3194379979331904,-0.3179237542300126,True,0.0015142437031777645,qnei,0.21387000000686385,False,9,764b7378-4d9f-43f0-990f-943643ae7b97,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.121992971784045,1.569493463833259,13.407297014780806,0.12806249411602377,1.3407297014780806,1.121992971784045,0.12806249411602377,branin
