iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.5498907094151066,True,0.08540759841031154,logei,0.0,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.8518254951453844,True,0.13842104236315111,logei,0.0,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.45291171328543967,True,0.23062638313623052,logei,0.0,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.10858459196509468,True,0.029214285013491048,logei,0.0,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.8902416886503018,True,0.5234378695729364,logei,0.0,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,9.583492831794036,3.617464111466632,1.1959092316270772,1.0593463795421918,True,-0.1365628520848854,logei,0.21145510001224466,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1959092316270772,0.05414623427299148,8.46368138920922,0.05414623427299148,1.4106135648682034,1.1959092316270772,0.05414623427299148,branin
7,4.157310523668264,3.6958924484666067,0.8256928062593534,1.1038844963166854,True,0.278191690057332,logei,0.24466799999936484,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1959092316270772,0.4243626596407153,8.888044048849936,0.05414623427299148,1.2697205784071337,0.8256928062593534,0.4243626596407153,branin
8,6.503100363753905,3.5933886598716387,0.04765000515895341,-0.12567463516713062,True,-0.17332464032608402,logei,0.21210360000259243,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1959092316270772,1.2024054607411152,10.090449509591052,0.05414623427299148,1.2613061886988814,0.8256928062593534,0.4243626596407153,branin
9,3.487582416932322,1.7558571025482455,1.2194675411631177,1.851340139143534,True,0.6318725979804163,logei,0.23081559999263845,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2194675411631177,0.030587924736950933,10.121037434328002,0.030587924736950933,1.1245597149253337,1.2194675411631177,0.030587924736950933,branin
10,2.4617244223720443,2.3222982079520094,1.133787141173825,0.22894720779877675,True,-0.9048399333750482,logei,0.19597860000794753,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2194675411631177,0.11626832472624371,10.237305759054246,0.030587924736950933,1.0237305759054247,1.2194675411631177,0.030587924736950933,branin
11,3.938305600384694,0.0,0.9675826872499267,1.3147189151723029,True,0.3471362279223762,logei,0.25574210000922903,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2194675411631177,0.282472778650142,10.519778537704388,0.030587924736950933,0.9563435034276716,1.2194675411631177,0.030587924736950933,branin
12,9.25981942201403,7.890811202802622,-0.2311168584885606,-0.1057835501510078,True,0.1253333083375528,logei,0.26580270001431927,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2194675411631177,1.4811723243886292,12.000950862093017,0.030587924736950933,1.0000792385077515,1.2194675411631177,0.030587924736950933,branin
13,3.653602740542688,1.9983248020625592,1.1907471068228406,1.1556470908123087,True,-0.03510001601053192,logei,0.17809509998187423,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2194675411631177,0.05930835907722809,12.060259221170245,0.030587924736950933,0.9277122477823265,1.2194675411631177,0.030587924736950933,branin
14,3.9475582575676977,1.4445676728711403,1.1047969165298273,1.090708707770242,True,-0.014088208759585275,logei,0.2058897000097204,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2194675411631177,0.1452585493702414,12.205517770540487,0.030587924736950933,0.8718226978957491,1.2194675411631177,0.030587924736950933,branin
15,3.3136619650353283,0.20878949875213731,1.0639187298384591,1.5342576992030037,True,0.47033896936454456,logei,0.2812987999932375,False,7,0be13690-20a2-4fbd-bc66-5f48c3d4f27d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2194675411631177,0.18613673606160952,12.391654506602096,0.030587924736950933,0.8261103004401398,1.2194675411631177,0.030587924736950933,branin
