iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,0.19717232661652906,True,2.8324706344419472,qnei,0.0,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-5.520545912573888,True,-6.2339503653561215,qnei,0.0,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.5143483963934967,True,0.16918970002817346,qnei,0.0,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-1.1229042386723935,True,-1.2022745456239972,qnei,0.0,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-2.635298307825418,3.8853537737254866,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,7.600324505072722,True,7.233520685995357,qnei,0.0,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,10.0,5.368997668150011,0.9081813570922078,-6.26923960134807,True,-7.177420958440278,qnei,0.25621870000031777,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9081813570922078,0.34187410880786084,8.75140926374409,0.34187410880786084,1.458568210624015,0.3668038190773655,0.8832516468227032,branin
7,7.568029908006535,4.9948452881348215,0.026538701121694444,10.347622108028537,True,10.321083406906842,qnei,0.2121571000025142,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9081813570922078,1.2235167647783742,9.974926028522464,0.34187410880786084,1.4249894326460664,0.026538701121694444,1.2235167647783742,branin
8,6.939986240861139,4.931166048394261,-0.24806596792576877,7.979874329516786,True,8.227940297442554,qnei,0.25271969998721033,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9081813570922078,1.4981214338258375,11.473047462348301,0.34187410880786084,1.4341309327935376,0.026538701121694444,1.2235167647783742,branin
9,7.549664463866301,5.756338411756671,-0.27744985772642056,-0.21323187398006554,True,0.06421798374635501,qnei,0.16934259998379275,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9081813570922078,1.5275053236264893,13.00055278597479,0.34187410880786084,1.44450586510831,0.026538701121694444,1.2235167647783742,branin
10,7.487924842096337,4.860466371834991,0.028098237357234355,2.988107031389762,True,2.960008794032528,qnei,0.2087697999959346,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9081813570922078,1.2219572285428344,14.222510014517624,0.34187410880786084,1.4222510014517624,0.026538701121694444,1.2235167647783742,branin
11,7.676191769745547,5.090714248749253,0.05557597998102513,13.528631021898919,True,13.473055041917894,qnei,0.502215399988927,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9081813570922078,1.1944794859190435,15.416989500436667,0.34187410880786084,1.401544500039697,0.05557597998102513,1.1944794859190435,branin
12,7.527165545900405,5.197048936145834,-0.06918383353450068,-2.8994133225614735,True,-2.830229489026973,qnei,0.30360640000435524,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9081813570922078,1.3192392994345694,16.73622879987124,0.34187410880786084,1.3946857333226033,0.05557597998102513,1.1944794859190435,branin
13,10.0,4.954156596828282,0.9938948209014726,2.220482939924481,True,1.2265881190230083,qnei,0.27850459999172017,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,0.25616064499859603,16.992389444869833,0.25616064499859603,1.3071068803746024,0.05557597998102513,1.1944794859190435,branin
14,5.980319489879324,4.433756231289643,-0.17931180286290677,10.965109732224684,True,11.144421535087591,qnei,0.221219300001394,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,1.4293672687629755,18.42175671363281,0.25616064499859603,1.3158397652594864,0.05557597998102513,1.1944794859190435,branin
15,3.651495341916581,4.774016276633713,0.7992888183347094,-4.625365202596264,True,-5.424654020930973,qnei,0.24021250000805594,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,0.4507666475653592,18.87252336119817,0.25616064499859603,1.258168224079878,0.05557597998102513,1.1944794859190435,branin
16,7.504884121241384,4.363206379735207,0.1935010134285313,15.308794849611978,True,15.115293836183447,qnei,0.2136657000228297,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,1.0565544524715373,19.929077813669707,0.25616064499859603,1.2455673633543567,0.1935010134285313,1.0565544524715373,branin
17,7.311635311216358,3.976927098389054,0.20247390463876,2.3650466846356597,True,2.1625727799969,qnei,0.25314100002287887,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,1.0475815612613086,20.976659374931018,0.25616064499859603,1.2339211397018246,0.1935010134285313,1.0565544524715373,branin
18,8.775583480427017,4.389019227185242,0.8792519347608245,2.4775850537040958,True,1.5983331189432712,qnei,0.29112459998577833,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,0.37080353113924414,21.347462906070263,0.25616064499859603,1.185970161448348,0.1935010134285313,1.0565544524715373,branin
19,6.712101667252979,4.329967891621608,-0.11520074041792529,-2.5759154126826096,True,-2.460714672264684,qnei,0.2089951999951154,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,1.365256206317994,22.712719112388257,0.25616064499859603,1.1954062690730662,0.1935010134285313,1.0565544524715373,branin
