iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-3.0043328070704307,True,-1.4163414978573636,qnei,0.0,False,8,85c6ce83-3713-4411-ae8d-34122a5e3ca9,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,1.427277956843086,True,1.7031530904959065,qnei,0.0,False,8,85c6ce83-3713-4411-ae8d-34122a5e3ca9,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.7189814410484632,True,0.772380866232379,qnei,0.0,False,8,85c6ce83-3713-4411-ae8d-34122a5e3ca9,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7229420671575844,True,0.01775078223776605,qnei,0.0,False,8,85c6ce83-3713-4411-ae8d-34122a5e3ca9,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-3.0312815848537547,True,-3.5953000364937324,qnei,0.0,False,8,85c6ce83-3713-4411-ae8d-34122a5e3ca9,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,9.705332143403146,3.3139989690789404,1.2153054249721738,2.1349699081135536,True,0.9196644831413798,qnei,0.23414889999548905,False,8,85c6ce83-3713-4411-ae8d-34122a5e3ca9,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2153054249721738,0.03475004092789491,5.9330835019182455,0.03475004092789491,0.9888472503197075,1.2153054249721738,0.03475004092789491,branin
7,9.480267459388013,7.415975237562602,0.10318016949059759,-0.012968208998528866,True,-0.11614837848912646,qnei,0.20435800001723692,False,8,85c6ce83-3713-4411-ae8d-34122a5e3ca9,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2153054249721738,1.146875296409471,7.079958798327716,0.03475004092789491,1.011422685475388,1.2153054249721738,0.03475004092789491,branin
8,0.0,7.254743505535473,0.25561811585937205,3.3787462698263013,True,3.1231281539669293,qnei,0.20149099998525344,False,8,85c6ce83-3713-4411-ae8d-34122a5e3ca9,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2153054249721738,0.9944373500406967,8.074396148368413,0.03475004092789491,1.0092995185460516,0.25561811585937205,0.9944373500406967,branin
9,0.0,6.854619713295387,0.2960111750218417,-0.7470739379611773,True,-1.043085112983019,qnei,0.20683100001770072,False,8,85c6ce83-3713-4411-ae8d-34122a5e3ca9,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2153054249721738,0.954044290878227,9.02844043924664,0.03475004092789491,1.0031600488051824,0.25561811585937205,0.9944373500406967,branin
10,0.0,7.4562364463020145,0.22947561434857852,1.6874989258702062,True,1.4580233115216277,qnei,0.3251790000067558,False,8,85c6ce83-3713-4411-ae8d-34122a5e3ca9,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2153054249721738,1.0205798515514901,10.049020290798131,0.03475004092789491,1.0049020290798132,0.25561811585937205,0.9944373500406967,branin
