iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.911348585485542,3.228854127302498,1.209740757783593,1.209740757783593,False,0.0,logei,0.17738160002045333,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209740757783593,0.04031470811647564,9.186819256311509,0.04031470811647564,0.8351653869374099,1.209740757783593,0.04031470811647564,branin
12,3.329756781184435,2.677139091434771,1.2277650703074097,1.2277650703074097,False,0.0,logei,0.16424459998961538,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2277650703074097,0.022290395592658996,9.209109651904168,0.022290395592658996,0.7674258043253473,1.2277650703074097,0.022290395592658996,branin
13,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,False,0.0,logei,0.14709340000990778,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,9.209122456720134,1.2804815966882543e-05,0.708394035132318,1.2500426610841018,1.2804815966882543e-05,branin
14,3.614635985247742,0.0,1.0203970872188455,1.0203970872188455,False,0.0,logei,0.19417540001450107,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.22965837868122319,9.438780835401358,1.2804815966882543e-05,0.674198631100097,1.2500426610841018,1.2804815966882543e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.1684843999973964,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,False,0.0,logei,0.15504670000518672,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,False,0.0,logei,0.12898770000902005,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.17061549998470582,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,False,0.0,logei,0.14738070001476444,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,False,0.0,logei,0.27772929999628104,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.2496537639906609,1.204328451175879,True,-0.045325312814781915,logei,0.22692289997939952,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,12.585395746557007,1.2804815966882543e-05,0.5993045593598575,1.2500426610841018,1.2804815966882543e-05,branin
22,3.30933524268667,2.3360718167687518,1.24190929197563,1.2515726396028728,True,0.009663347627242747,logei,0.22792559998924844,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.008146173924438616,12.593541920481446,1.2804815966882543e-05,0.5724337236582475,1.24190929197563,0.008146173924438616,branin
23,3.3163946841696084,2.3332302893953867,1.2413137405850123,1.208236456473285,True,-0.03307728411172728,logei,0.21785040001850575,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.008741725315056348,12.602283645796502,1.2804815966882543e-05,0.5479253759041958,1.24190929197563,0.008146173924438616,branin
24,3.054213109055167,2.3983405908562725,1.2481615640922947,1.223987153687508,True,-0.02417441040478674,logei,0.20450619998155162,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.0018939018077739345,12.604177547604277,1.2804815966882543e-05,0.5251740644835116,1.24190929197563,0.008146173924438616,branin
25,9.516260481359826,2.8199877776080484,1.2447286754481948,1.3991580674802617,True,0.15442939203206696,logei,0.19731399999000132,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.005326790451873897,12.609504338056151,1.2804815966882543e-05,0.5043801735222461,1.2447286754481948,0.005326790451873897,branin
26,9.426618928710326,2.4070278937794707,1.249823331239428,1.2097559800320177,True,-0.04006735120741034,logei,0.2975127999961842,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.00023213466064064825,12.609736472716792,1.2804815966882543e-05,0.4849898643352612,1.2447286754481948,0.005326790451873897,branin
27,9.536473692101406,3.273503449484675,1.223561525443021,1.2854644731933567,True,0.06190294775033567,logei,0.1589508000179194,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.02649394045704767,12.63623041317384,1.2804815966882543e-05,0.4680085338212533,1.2447286754481948,0.005326790451873897,branin
28,9.542131027400387,3.207813816747969,1.2277760773705038,1.2338919173495941,True,0.006115839979090376,logei,0.20990519999759272,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.022279388529564903,12.658509801703405,1.2804815966882543e-05,0.45208963577512157,1.2447286754481948,0.005326790451873897,branin
29,9.554147794002425,3.064603951658755,1.2352658151478144,1.3074276485510903,True,0.07216183340327587,logei,0.1772532000031788,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.014789650752254246,12.673299452455659,1.2804815966882543e-05,0.4370103259467469,1.2447286754481948,0.005326790451873897,branin
30,9.549945453161977,3.0905020429828642,1.2341147376287913,1.2813500767678352,True,0.047235339139043875,logei,0.2522117999906186,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.01594072827127735,12.689240180726935,1.2804815966882543e-05,0.42297467269089783,1.2447286754481948,0.005326790451873897,branin
31,9.547446129086444,3.080548205941654,1.2346313340008752,1.1786940515107067,True,-0.055937282490168494,logei,0.20485310000367463,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.01542413189919345,12.704664312626129,1.2804815966882543e-05,0.40982788105245577,1.2447286754481948,0.005326790451873897,branin
32,9.561288439451703,2.9595426199919523,1.239334718376997,1.2402988125929522,True,0.0009640942159552246,logei,0.2320999999938067,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.010720747523071728,12.7153850601492,1.2804815966882543e-05,0.3973557831296625,1.2447286754481948,0.005326790451873897,branin
33,9.56082994713627,3.0206730324660445,1.2370206578078988,1.3916444305910887,True,0.15462377278318984,logei,0.1747433999844361,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.013034808092169836,12.728419868241371,1.2804815966882543e-05,0.38570969297701124,1.2447286754481948,0.005326790451873897,branin
34,9.579430286237216,3.130727470632164,1.23152086056503,1.238368027386811,True,0.006847166821780881,logei,0.19462690001819283,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.01853460533503859,12.746954473576409,1.2804815966882543e-05,0.3749104256934238,1.2447286754481948,0.005326790451873897,branin
35,9.54424469847127,2.7948434367272204,1.2445216315369376,1.3005916457361992,True,0.05607001419926161,logei,0.15489000000525266,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.0055338343631310405,12.75248830793954,1.2804815966882543e-05,0.3643568087982726,1.2447286754481948,0.005326790451873897,branin
36,9.52461288574903,2.6985553881685016,1.2468550592929748,1.268999696375095,True,0.02214463708212011,logei,0.16914239997277036,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.003200406607093864,12.755688714546634,1.2804815966882543e-05,0.3543246865151843,1.2447286754481948,0.005326790451873897,branin
37,9.542682174482865,2.765782093511639,1.2451457984109993,1.2996180245569997,True,0.054472226146000446,logei,0.27140190001227893,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.0049096674890694025,12.760598382035704,1.2804815966882543e-05,0.34488103735231634,1.2447286754481948,0.005326790451873897,branin
38,9.519840385272524,2.668872311910039,1.247374687601051,1.1477989208008637,True,-0.09957576680018732,logei,0.23042840001289733,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.0026807782990176943,12.763279160334722,1.2804815966882543e-05,0.3358757673772295,1.2447286754481948,0.005326790451873897,branin
39,9.593204033963575,3.359149489805652,1.2174576048517147,1.066425807238008,True,-0.15103179761370678,logei,0.24036480000359006,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.03259786104835394,12.795877021383076,1.2804815966882543e-05,0.32809941080469424,1.2447286754481948,0.005326790451873897,branin
40,9.429618047700027,2.4253926718735666,1.2499120919699191,1.2707059529667453,True,0.02079386099682612,logei,0.19248950001201592,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.00014337393014951516,12.796020395313224,1.2804815966882543e-05,0.3199005098828306,1.2447286754481948,0.005326790451873897,branin
41,9.452108407355198,2.4170682304549813,1.2495691925639594,1.2863390745844034,True,0.03676988202044407,logei,0.24769069999456406,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.0004862733361092886,12.796506668649334,1.2804815966882543e-05,0.31210991874754473,1.2447286754481948,0.005326790451873897,branin
42,9.647076589537727,2.4350612360852493,1.2361306579793783,1.2614586943830848,True,0.02532803640370651,logei,0.15583829997922294,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.013924807920690396,12.810431476570024,1.2804815966882543e-05,0.30501027325166724,1.2447286754481948,0.005326790451873897,branin
43,9.371891464336818,2.3260867269049683,1.2488886615256318,1.258097346425524,True,0.009208684899892239,logei,0.19456400000490248,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.0011668043744368362,12.81159828094446,1.2804815966882543e-05,0.2979441460684758,1.2447286754481948,0.005326790451873897,branin
44,9.710305704785718,2.444380640572409,1.227644009858748,1.343084680845057,True,0.11544067098630895,logei,0.23772249999456108,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.022411456041320665,12.83400973698578,1.2804815966882543e-05,0.29168203947694954,1.2447286754481948,0.005326790451873897,branin
45,9.894278662541067,2.3228246476050676,1.184413906963059,1.0294131623307519,True,-0.15500074463230717,logei,0.18503000002237968,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.06564155893700963,12.89965129592279,1.2804815966882543e-05,0.2866589176871731,1.2447286754481948,0.005326790451873897,branin
46,9.226453761403679,2.2705705289259273,1.240962204046346,1.2389451810199972,True,-0.002017023026348763,logei,0.1953497999929823,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.009093261853722723,12.908744557776513,1.2804815966882543e-05,0.28062488169079375,1.2447286754481948,0.005326790451873897,branin
47,9.326570915700747,2.585214524846193,1.246080418747631,1.171086956745483,True,-0.07499346200214818,logei,0.2245905000017956,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.003975047152437572,12.91271960492895,1.2804815966882543e-05,0.2747387149984883,1.2447286754481948,0.005326790451873897,branin
48,9.405027711350048,2.901645860898597,1.2405627742830379,1.1868284470880754,True,-0.053734327194962406,logei,0.16875650000292808,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.009492691617030813,12.92221229654598,1.2804815966882543e-05,0.26921275617804125,1.2447286754481948,0.005326790451873897,branin
49,3.656140509816994,1.9364730355779665,1.1905124537163116,1.2361918402068415,True,0.04567938649052983,logei,0.1619422000076156,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.059543012183757016,12.981755308729738,1.2804815966882543e-05,0.264933781810811,1.2447286754481948,0.005326790451873897,branin
50,9.41096226465317,2.812887574087185,1.2441650781623579,1.1424667494141731,True,-0.10169832874818474,logei,0.16991130000678822,False,11,8e62ccd0-63bf-481a-b401-f00d95b7e79f,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500426610841018,0.005890387737710778,12.98764569646745,1.2804815966882543e-05,0.259752913929349,1.2447286754481948,0.005326790451873897,branin
